Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.841,29.0,9.096,0.212,1.928
1.853,30.0,9.096,0.216,1.965
1.865,32.0,9.1,0.187,1.702
1.876,34.0,9.1,0.207,1.884
1.888,35.0,9.096,0.232,2.11
1.9,37.0,9.096,0.227,2.065
1.911,38.0,9.096,0.258,2.347
1.922,40.0,9.096,0.249,2.265
1.934,41.0,9.096,0.255,2.319
1.945,42.0,9.096,0.247,2.247
1.956,44.0,9.096,0.204,1.856
1.968,45.0,9.092,0.276,2.509
1.979,46.0,9.096,0.236,2.147
1.99,47.0,9.096,0.188,1.71
2.002,48.0,9.096,0.277,2.52
2.014,49.0,9.096,0.275,2.501
2.025,50.0,9.096,0.263,2.392
2.037,51.0,9.092,0.305,2.773
2.048,52.0,9.096,0.318,2.893
2.059,53.0,9.092,0.322,2.928
2.071,54.0,9.092,0.347,3.155
2.084,54.0,9.096,0.348,3.165
2.095,55.0,9.092,0.371,3.373
2.106,56.0,9.092,0.29,2.637
2.118,56.0,9.088,0.369,3.353
2.129,57.0,9.096,0.358,3.256
2.14,57.0,9.096,0.237,2.156
2.153,58.0,9.096,0.292,2.656
2.164,58.0,9.092,0.321,2.919
2.175,59.0,9.096,0.221,2.01
2.187,59.0,9.096,0.329,2.993
2.198,59.0,9.092,0.357,3.246
2.209,59.0,9.096,0.246,2.238
2.22,60.0,9.092,0.343,3.119
2.231,60.0,9.096,0.321,2.92
2.242,60.0,9.096,0.285,2.592
2.254,60.0,9.096,0.278,2.529
2.265,60.0,9.096,0.261,2.374
2.275,60.0,9.096,0.241,2.192
2.287,60.0,9.092,0.369,3.355
2.298,59.0,9.092,0.389,3.537
2.309,59.0,9.092,0.414,3.764
2.32,59.0,9.092,0.436,3.964
2.331,59.0,9.092,0.462,4.201
2.342,58.0,9.088,0.487,4.426
2.353,58.0,9.088,0.511,4.644
2.365,57.0,9.088,0.536,4.871
2.376,57.0,9.088,0.559,5.08
2.386,56.0,9.088,0.584,5.307
2.398,56.0,9.084,0.608,5.523
2.409,55.0,9.084,0.633,5.75
2.42,54.0,9.084,0.658,5.977
2.431,54.0,9.084,0.681,6.186
2.443,53.0,9.084,0.705,6.404
2.453,52.0,9.084,0.73,6.631
2.465,51.0,9.084,0.754,6.849
2.476,50.0,9.08,0.778,7.064
2.487,49.0,9.08,0.805,7.309
2.498,48.0,9.076,0.83,7.533
2.509,47.0,9.076,0.853,7.742
2.52,46.0,9.076,0.879,7.978
2.531,45.0,9.08,0.902,8.19
2.543,43.0,9.076,0.928,8.423
2.554,42.0,9.08,0.953,8.653
2.565,41.0,9.08,0.979,8.889
2.576,39.0,9.072,1.004,9.108
2.587,38.0,9.072,1.038,9.417
2.598,36.0,9.072,1.079,9.789
2.61,35.0,9.072,1.104,10.015
2.621,33.0,9.068,1.13,10.247
2.632,32.0,9.072,1.154,10.469
2.643,30.0,9.068,1.18,10.7
2.654,28.0,9.068,1.204,10.918
2.665,27.0,9.068,1.23,11.154
2.676,25.0,9.068,1.257,11.398
2.688,23.0,9.064,1.282,11.62
2.699,21.0,9.068,1.306,11.843
2.71,19.0,9.06,1.332,12.068
2.721,17.0,9.06,1.358,12.303
2.733,15.0,9.064,1.383,12.536
2.744,13.0,9.064,1.409,12.771
2.756,11.0,9.056,1.433,12.977
2.768,8.0,9.06,1.458,13.209
2.779,6.0,9.06,1.484,13.445
2.791,4.0,9.056,1.509,13.666
2.803,2.0,9.056,1.534,13.892
2.814,0.0,9.06,1.561,14.143
2.826,0.0,9.052,1.588,14.375
2.838,0.0,9.052,1.608,14.556
2.849,0.0,9.056,1.609,14.571
2.861,0.0,9.052,1.63,14.755
2.873,0.0,9.052,1.58,14.302
2.885,0.0,9.052,1.622,14.682
2.896,0.0,9.056,1.62,14.671
2.908,0.0,9.056,1.535,13.901
2.92,0.0,9.052,1.609,14.565
2.931,0.0,9.056,1.612,14.598
2.943,0.0,9.056,1.61,14.58
2.955,0.0,9.052,1.55,14.031
2.966,0.0,9.052,1.599,14.474
2.977,0.0,9.056,1.557,14.1
2.99,0.0,9.056,1.554,14.073
3.0,0.0,9.052,1.6,14.483
3.01,0.0,9.052,1.634,14.791
3.022,0.0,9.056,1.559,14.118
3.032,0.0,9.056,1.59,14.399
3.042,0.0,9.056,1.588,14.381
3.053,0.0,9.056,1.604,14.526
3.064,0.0,9.052,1.62,14.664
3.074,0.0,9.06,1.538,13.934
3.085,0.0,9.052,1.606,14.538
3.096,0.0,9.056,1.607,14.553
3.107,0.0,9.056,1.527,13.829
3.119,0.0,9.056,1.604,14.526
3.131,0.0,9.056,1.596,14.453
3.142,0.0,9.056,1.595,14.444
3.154,0.0,9.052,1.606,14.538
3.166,0.0,9.056,1.589,14.39
3.177,0.0,9.056,1.588,14.381
3.189,0.0,9.056,1.554,14.073
3.201,0.0,9.056,1.598,14.471
3.212,0.0,9.056,1.61,14.58
3.224,0.0,9.056,1.554,14.073
3.236,0.0,9.056,1.546,14.001
3.247,0.0,9.06,1.511,13.69
3.259,0.0,9.056,1.518,13.747
3.271,0.0,9.056,1.535,13.901
3.282,0.0,9.056,1.534,13.892
3.293,0.0,9.056,1.574,14.254
3.306,0.0,9.056,1.532,13.874
3.317,0.0,9.052,1.537,13.913
3.328,0.0,9.06,1.506,13.644
3.341,0.0,9.06,1.461,13.237
3.352,0.0,9.056,1.493,13.521
3.363,0.0,9.056,1.535,13.901
3.375,0.0,9.056,1.494,13.53
3.387,0.0,9.056,1.492,13.512
3.398,0.0,9.06,1.492,13.518
3.411,0.0,9.06,1.51,13.681
3.422,0.0,9.056,1.49,13.493
3.434,0.0,9.06,1.465,13.273
3.446,0.0,9.06,1.493,13.527
3.458,0.0,9.06,1.468,13.3
3.469,0.0,9.06,1.492,13.518
3.481,0.0,9.06,1.454,13.173
3.493,0.0,9.056,1.526,13.819
3.504,0.0,9.056,1.537,13.919
3.515,0.0,9.06,1.469,13.309
3.528,0.0,9.06,1.449,13.128
3.539,0.0,9.06,1.44,13.046
3.551,0.0,9.06,1.463,13.255
3.563,0.0,9.06,1.462,13.246
3.574,0.0,9.06,1.463,13.255
3.585,0.0,9.06,1.459,13.219
3.598,0.0,9.06,1.451,13.146
3.609,0.0,9.06,1.463,13.255
3.62,0.0,9.064,1.451,13.152
3.632,0.0,9.06,1.459,13.219
3.644,0.0,9.06,1.465,13.273
3.655,0.0,9.056,1.472,13.33
3.667,0.0,9.06,1.454,13.173
3.678,0.0,9.056,1.455,13.176
3.689,0.0,9.06,1.456,13.191
3.7,0.0,9.06,1.456,13.191
3.712,0.0,9.06,1.452,13.155
3.724,0.0,9.06,1.472,13.336
3.735,0.0,9.06,1.466,13.282
3.747,0.0,9.06,1.462,13.246
3.759,0.0,9.06,1.458,13.209
3.77,0.0,9.06,1.47,13.318
3.781,0.0,9.06,1.457,13.2
3.793,0.0,9.06,1.482,13.427
3.803,0.0,9.06,1.479,13.4
3.814,0.0,9.06,1.453,13.164
3.825,0.0,9.06,1.449,13.128
3.836,0.0,9.056,1.464,13.258
3.846,0.0,9.06,1.465,13.273
3.857,0.0,9.06,1.47,13.318
3.867,0.0,9.06,1.456,13.191
3.878,0.0,9.056,1.476,13.367
3.889,0.0,9.06,1.505,13.635
3.901,0.0,9.06,1.517,13.744
3.912,0.0,9.06,1.485,13.454
3.923,0.0,9.06,1.531,13.871
3.935,0.0,9.06,1.472,13.336
3.946,0.0,9.06,1.509,13.672
3.957,0.0,9.06,1.506,13.644
3.97,0.0,9.056,1.518,13.747
3.981,0.0,9.06,1.494,13.536
3.992,0.0,9.056,1.508,13.656
4.004,0.0,9.06,1.486,13.463
4.015,0.0,9.056,1.474,13.349
4.026,0.0,9.06,1.52,13.771
4.039,0.0,9.056,1.477,13.376
4.05,0.0,9.06,1.471,13.327
4.061,0.0,9.06,1.47,13.318
4.073,0.0,9.06,1.47,13.318
4.084,0.0,9.056,1.486,13.457
4.096,0.0,9.06,1.506,13.644
4.108,0.0,9.06,1.488,13.481
4.119,0.0,9.06,1.476,13.373
4.13,0.0,9.06,1.506,13.644
4.142,0.0,9.06,1.548,14.025
4.154,0.0,9.056,1.581,14.318
4.165,0.0,9.056,1.638,14.834
4.178,0.0,9.056,1.623,14.698
4.189,0.0,9.056,1.635,14.807
4.201,0.0,9.056,1.63,14.761
4.212,0.0,9.052,1.588,14.375
4.224,0.0,9.056,1.558,14.109
4.235,0.0,9.056,1.537,13.919
4.247,0.0,9.056,1.514,13.711
4.259,0.0,9.056,1.493,13.521
4.27,0.0,9.056,1.456,13.186
4.282,0.0,9.06,1.452,13.155
4.294,0.0,9.056,1.484,13.439
4.305,0.0,9.06,1.473,13.345
4.317,0.0,9.06,1.466,13.282
4.329,0.0,9.06,1.456,13.191
4.34,0.0,9.06,1.459,13.219
4.351,0.0,9.06,1.46,13.228
4.364,0.0,9.06,1.484,13.445
4.375,0.0,9.06,1.475,13.364
4.386,0.0,9.056,1.532,13.874
4.398,0.0,9.06,1.453,13.164
4.41,0.0,9.06,1.46,13.228
4.421,0.0,9.06,1.452,13.155
4.433,0.0,9.06,1.481,13.418
4.445,0.0,9.06,1.48,13.409
4.456,0.0,9.064,1.444,13.088
4.468,0.0,9.06,1.443,13.074
4.479,0.0,9.06,1.442,13.065
4.491,0.0,9.06,1.486,13.463
4.503,0.0,9.06,1.49,13.499
4.514,0.0,9.06,1.463,13.255
4.525,0.0,9.06,1.521,13.78
4.537,0.0,9.06,1.478,13.391
4.549,0.0,9.064,1.497,13.569
4.56,0.0,9.06,1.513,13.708
4.572,0.0,9.056,1.504,13.62
4.584,0.0,9.06,1.522,13.789
4.595,0.0,9.06,1.477,13.382
4.607,0.0,9.06,1.5,13.59
4.619,0.0,9.06,1.491,13.508
4.63,0.0,9.056,1.498,13.566
4.641,0.0,9.056,1.472,13.33
4.653,0.0,9.06,1.462,13.246
4.664,0.0,9.06,1.471,13.327
4.675,0.0,9.06,1.456,13.191
4.687,0.0,9.06,1.438,13.028
4.699,0.0,9.06,1.48,13.409
4.71,0.0,9.06,1.457,13.2
4.722,0.0,9.06,1.451,13.146
4.733,0.0,9.06,1.441,13.055
4.744,0.0,9.06,1.46,13.228
4.757,0.0,9.06,1.453,13.164
4.768,0.0,9.06,1.443,13.074
4.779,0.0,9.06,1.478,13.391
4.791,0.0,9.06,1.452,13.155
4.803,0.0,9.06,1.488,13.481
4.814,0.0,9.06,1.439,13.037
4.826,0.0,9.06,1.445,13.092
4.838,0.0,9.06,1.43,12.956
4.849,0.0,9.06,1.43,12.956
4.861,0.0,9.06,1.449,13.128
4.872,0.0,9.06,1.438,13.028
4.883,0.0,9.06,1.474,13.354
4.895,0.0,9.064,1.438,13.034
4.907,0.0,9.06,1.439,13.037
4.918,0.0,9.06,1.431,12.965
4.929,0.0,9.06,1.453,13.164
4.941,0.0,9.06,1.49,13.499
4.952,0.0,9.06,1.453,13.164
4.964,0.0,9.06,1.455,13.182
4.977,0.0,9.06,1.46,13.228
4.988,0.0,9.06,1.454,13.173
4.999,0.0,9.06,1.436,13.01
5.011,0.0,9.06,1.434,12.992
5.022,0.0,9.06,1.464,13.264
5.034,0.0,9.06,1.429,12.947
5.046,0.0,9.06,1.432,12.974
5.057,0.0,9.056,1.428,12.932
5.068,0.0,9.06,1.438,13.028
5.08,0.0,9.064,1.438,13.034
5.091,0.0,9.06,1.441,13.055
5.102,0.0,9.06,1.487,13.472
5.114,0.0,9.06,1.441,13.055
5.126,0.0,9.06,1.441,13.055
5.137,0.0,9.06,1.438,13.028
5.149,0.0,9.06,1.461,13.237
5.161,0.0,9.06,1.431,12.965
5.172,0.0,9.06,1.434,12.992
5.184,0.0,9.06,1.468,13.3
5.195,0.0,9.06,1.454,13.173
5.206,0.0,9.056,1.428,12.932
5.218,0.0,9.06,1.426,12.92
5.23,0.0,9.06,1.454,13.173
5.241,0.0,9.06,1.451,13.146
5.253,0.0,9.056,1.463,13.249
5.265,0.0,9.056,1.503,13.611
5.276,0.0,9.06,1.485,13.454
5.287,0.0,9.056,1.498,13.566
5.299,0.0,9.06,1.495,13.545
5.31,0.0,9.06,1.492,13.518
5.321,0.0,9.06,1.474,13.354
5.334,0.0,9.064,1.441,13.061
5.345,0.0,9.056,1.471,13.321
5.356,0.0,9.06,1.458,13.209
5.368,0.0,9.06,1.461,13.237
5.379,0.0,9.06,1.441,13.055
5.39,0.0,9.056,1.461,13.231
5.402,0.0,9.06,1.46,13.228
5.414,0.0,9.06,1.456,13.191
5.425,0.0,9.06,1.465,13.273
5.437,0.0,9.056,1.452,13.149
5.448,0.0,9.056,1.45,13.131
5.459,0.0,9.06,1.442,13.065
5.472,0.0,9.064,1.447,13.116
5.483,0.0,9.06,1.448,13.119
5.494,0.0,9.06,1.495,13.545
5.506,0.0,9.056,1.472,13.33
5.518,0.0,9.06,1.439,13.037
5.529,0.0,9.06,1.434,12.992
5.541,0.0,9.06,1.43,12.956
5.552,0.0,9.06,1.444,13.083
5.563,0.0,9.056,1.473,13.339
5.575,0.0,9.056,1.517,13.738
5.587,0.0,9.06,1.513,13.708
5.598,0.0,9.06,1.524,13.807
5.612,0.0,9.06,1.539,13.943
5.623,0.0,9.06,1.567,14.197
5.638,0.0,9.056,1.498,13.566
5.652,0.0,9.056,1.533,13.883
5.664,0.0,9.052,1.534,13.886
5.675,0.0,9.06,1.545,13.998
5.687,0.0,9.056,1.571,14.227
5.699,0.0,9.056,1.523,13.792
5.707,0.0,9.056,1.506,13.638
5.716,0.0,9.06,1.497,13.563
5.725,0.0,9.056,1.52,13.765
5.733,0.0,9.056,1.508,13.656
5.741,0.0,9.052,1.574,14.248
5.75,0.0,9.056,1.489,13.484
5.759,0.0,9.056,1.484,13.439
5.768,0.0,9.06,1.494,13.536
5.776,0.0,9.056,1.475,13.358
5.785,0.0,9.052,1.516,13.723
5.794,0.0,9.06,1.478,13.391
5.802,0.0,9.06,1.519,13.762
5.81,0.0,9.056,1.488,13.475
5.819,0.0,9.06,1.484,13.445
5.828,0.0,9.06,1.48,13.409
5.836,0.0,9.06,1.492,13.518
5.844,0.0,9.056,1.486,13.457
5.853,0.0,9.056,1.49,13.493
5.863,0.0,9.056,1.473,13.339
5.871,0.0,9.06,1.465,13.273
5.879,0.0,9.06,1.468,13.3
5.888,0.0,9.052,1.524,13.795
5.897,0.0,9.056,1.513,13.702
5.905,0.0,9.06,1.532,13.88
5.913,0.0,9.06,1.525,13.816
5.921,0.0,9.056,1.543,13.973
5.931,0.0,9.06,1.491,13.508
5.939,0.0,9.056,1.52,13.765
5.947,0.0,9.056,1.513,13.702
5.955,0.0,9.056,1.519,13.756
5.964,0.0,9.06,1.503,13.617
5.973,0.0,9.06,1.51,13.681
5.981,0.0,9.06,1.55,14.043
5.989,0.0,9.056,1.517,13.738
5.999,0.0,9.06,1.464,13.264
6.007,0.0,9.056,1.495,13.539
6.015,0.0,9.06,1.462,13.246
6.023,0.0,9.056,1.511,13.684
6.032,0.0,9.056,1.54,13.946
6.041,0.0,9.052,1.568,14.194
6.049,0.0,9.056,1.525,13.81
6.057,0.0,9.056,1.512,13.693
6.066,0.0,9.056,1.539,13.937
6.075,0.0,9.056,1.527,13.829
6.083,0.0,9.06,1.506,13.644
6.091,0.0,9.06,1.457,13.2
6.101,0.0,9.06,1.481,13.418
6.109,0.0,9.06,1.464,13.264
6.117,0.0,9.06,1.459,13.219
6.126,0.0,9.056,1.448,13.113
6.135,0.0,9.06,1.426,12.92
6.144,0.0,9.056,1.508,13.656
6.152,0.0,9.06,1.512,13.699
6.16,0.0,9.056,1.514,13.711
6.169,0.0,9.056,1.523,13.792
6.178,0.0,9.056,1.49,13.493
6.186,0.0,9.06,1.44,13.046
6.194,0.0,9.06,1.439,13.037
6.203,0.0,9.06,1.449,13.128
6.212,0.0,9.06,1.44,13.046
6.22,0.0,9.06,1.451,13.146
6.228,0.0,9.056,1.452,13.149
6.237,0.0,9.056,1.432,12.968
6.246,0.0,9.06,1.443,13.074
6.255,0.0,9.06,1.426,12.92
6.263,0.0,9.06,1.448,13.119
6.272,0.0,9.06,1.431,12.965
6.281,0.0,9.06,1.437,13.019
6.289,0.0,9.06,1.434,12.992
6.297,0.0,9.06,1.442,13.065
6.306,0.0,9.056,1.472,13.33
6.315,0.0,9.06,1.461,13.237
6.323,0.0,9.06,1.437,13.019
6.331,0.0,9.06,1.435,13.001
6.34,0.0,9.06,1.439,13.037
6.349,0.0,9.06,1.448,13.119
6.357,0.0,9.06,1.473,13.345
6.365,0.0,9.064,1.446,13.107
6.374,0.0,9.06,1.432,12.974
6.383,0.0,9.06,1.429,12.947
6.391,0.0,9.064,1.432,12.98
6.399,0.0,9.06,1.439,13.037
6.408,0.0,9.06,1.452,13.155
6.42,0.0,9.064,1.428,12.943
6.431,0.0,9.06,1.446,13.101
6.442,0.0,9.06,1.437,13.019
6.452,0.0,9.064,1.425,12.916
6.463,0.0,9.06,1.428,12.938
6.475,0.0,9.06,1.425,12.91
6.486,0.0,9.064,1.456,13.197
6.497,0.0,9.056,1.488,13.475
6.508,0.0,9.056,1.501,13.593
6.517,0.0,9.056,1.489,13.484
6.525,0.0,9.056,1.473,13.339
6.533,0.0,9.06,1.511,13.69
6.542,0.0,9.06,1.545,13.998
6.55,0.0,9.06,1.454,13.173
6.558,0.0,9.06,1.471,13.327
6.566,0.0,9.06,1.488,13.481
6.576,0.0,9.06,1.469,13.309
6.585,0.0,9.06,1.548,14.025
6.593,0.0,9.06,1.503,13.617
6.601,0.0,9.056,1.533,13.883
6.61,0.0,9.06,1.494,13.536
6.619,0.0,9.06,1.488,13.481
6.627,0.0,9.056,1.51,13.675
6.635,0.0,9.056,1.561,14.136
6.644,0.0,9.06,1.548,14.025
6.653,0.0,9.06,1.497,13.563
6.661,0.0,9.056,1.545,13.992
6.669,0.0,9.056,1.528,13.838
6.679,0.0,9.052,1.53,13.85
6.687,0.0,9.056,1.531,13.865
6.696,0.0,9.056,1.536,13.91
6.704,0.0,9.056,1.547,14.01
6.713,0.0,9.056,1.544,13.982
6.722,0.0,9.056,1.554,14.073
6.73,0.0,9.056,1.544,13.982
6.738,0.0,9.056,1.567,14.191
6.747,0.0,9.06,1.533,13.889
6.756,0.0,9.06,1.538,13.934
6.764,0.0,9.056,1.481,13.412
6.772,0.0,9.056,1.483,13.43
6.781,0.0,9.06,1.494,13.536
6.79,0.0,9.056,1.495,13.539
6.798,0.0,9.06,1.477,13.382
6.806,0.0,9.056,1.469,13.303
6.815,0.0,9.056,1.464,13.258
6.824,0.0,9.056,1.473,13.339
6.833,0.0,9.056,1.483,13.43
6.841,0.0,9.06,1.494,13.536
6.849,0.0,9.056,1.508,13.656
6.859,0.0,9.06,1.485,13.454
6.867,0.0,9.06,1.494,13.536
6.875,0.0,9.056,1.521,13.774
6.883,0.0,9.056,1.53,13.856
6.893,0.0,9.056,1.518,13.747
6.901,0.0,9.056,1.547,14.01
6.909,0.0,9.06,1.547,14.016
6.918,0.0,9.056,1.536,13.91
6.927,0.0,9.056,1.543,13.973
6.935,0.0,9.056,1.521,13.774
6.943,0.0,9.06,1.489,13.49
6.952,0.0,9.056,1.555,14.082
6.961,0.0,9.06,1.533,13.889
6.97,0.0,9.06,1.532,13.88
6.978,0.0,9.056,1.546,14.001
6.987,0.0,9.056,1.529,13.847
6.996,0.0,9.06,1.541,13.961
7.004,0.0,9.056,1.534,13.892
7.012,0.0,9.06,1.522,13.789
7.022,0.0,9.056,1.523,13.792
7.032,0.0,9.056,1.537,13.919
7.039,0.0,9.056,1.529,13.847
7.047,0.0,9.056,1.525,13.81
7.059,0.0,9.056,1.537,13.919
7.068,0.0,9.056,1.534,13.892
7.076,0.0,9.052,1.546,13.994
7.084,0.0,9.056,1.577,14.281
7.092,0.0,9.056,1.53,13.856
7.101,0.0,9.056,1.512,13.693
7.11,0.0,9.056,1.536,13.91
7.118,0.0,9.06,1.493,13.527
7.126,0.0,9.06,1.472,13.336
7.136,0.0,9.06,1.499,13.581
7.144,0.0,9.06,1.49,13.499
7.152,0.0,9.056,1.509,13.666
7.16,0.0,9.06,1.544,13.989
7.17,0.0,9.056,1.554,14.073
7.178,0.0,9.056,1.593,14.426
7.186,0.0,9.056,1.543,13.973
7.195,0.0,9.056,1.58,14.308
7.204,0.0,9.056,1.562,14.145
7.213,0.0,9.052,1.599,14.474
7.224,0.0,9.06,1.528,13.844
7.236,0.0,9.06,1.49,13.499
7.248,0.0,9.06,1.435,13.001
7.259,0.0,9.06,1.447,13.11
7.27,0.0,9.064,1.429,12.952
7.283,0.0,9.06,1.433,12.983
7.294,0.0,9.06,1.443,13.074
7.305,0.0,9.06,1.429,12.947
7.318,0.0,9.06,1.431,12.965
7.329,0.0,9.056,1.425,12.905
7.34,0.0,9.06,1.419,12.856
7.353,0.0,9.06,1.441,13.055
7.364,0.0,9.06,1.453,13.164
7.382,0.0,9.056,1.43,12.95
7.394,0.0,9.06,1.426,12.92
7.405,0.0,9.064,1.421,12.88
7.419,0.0,9.06,1.425,12.91
7.43,0.0,9.06,1.411,12.784
7.441,0.0,9.06,1.417,12.838
7.452,0.0,9.06,1.414,12.811
7.464,0.0,9.06,1.42,12.865
7.475,0.0,9.06,1.414,12.811
7.487,0.0,9.06,1.469,13.309
7.499,0.0,9.056,1.472,13.33
7.51,0.0,9.06,1.427,12.929
7.522,0.0,9.06,1.419,12.856
7.534,0.0,9.06,1.421,12.874
7.545,0.0,9.056,1.439,13.032
7.557,0.0,9.06,1.447,13.11
7.569,0.0,9.06,1.428,12.938
7.58,0.0,9.06,1.435,13.001
7.597,0.0,9.06,1.421,12.874
7.608,0.0,9.06,1.429,12.947
