Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.017,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.044,0.0,0.116,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
