Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.092,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.225,0.0,0.096,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.246,0.0,0.092,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.286,0.0,0.096,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.08,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.0,0.0
1.02,0.0,5.072,0.01,0.051
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.0,0.0
1.053,0.0,5.076,0.0,0.0
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.086,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.0,0.0
1.142,0.0,5.076,0.01,0.051
1.153,0.0,5.072,0.1,0.507
1.164,0.0,5.068,0.098,0.497
1.175,0.0,5.072,0.1,0.507
1.186,0.0,5.072,0.099,0.502
1.198,0.0,5.072,0.101,0.512
1.208,0.0,5.072,0.099,0.502
1.22,0.0,5.068,0.099,0.502
1.231,52.0,5.072,0.098,0.497
1.242,51.0,5.072,0.099,0.502
1.253,49.0,5.072,0.099,0.502
1.264,47.0,5.072,0.097,0.492
1.275,45.0,5.076,0.098,0.497
1.286,44.0,5.072,0.097,0.492
1.297,42.0,5.072,0.099,0.502
1.308,40.0,5.072,0.053,0.269
1.319,38.0,5.076,0.076,0.386
1.33,35.0,5.072,0.1,0.507
1.341,33.0,5.072,0.1,0.507
1.353,31.0,5.072,0.099,0.502
1.363,29.0,5.072,0.099,0.502
1.374,26.0,5.072,0.1,0.507
1.386,24.0,5.072,0.098,0.497
1.397,21.0,5.072,0.099,0.502
1.408,19.0,5.068,0.098,0.497
1.419,16.0,5.072,0.099,0.502
1.43,14.0,5.072,0.099,0.502
1.441,11.0,5.072,0.099,0.502
1.452,8.0,5.072,0.099,0.502
1.463,5.0,5.072,0.098,0.497
1.474,2.0,5.072,0.099,0.502
1.486,0.0,5.072,0.085,0.431
1.496,0.0,5.072,0.053,0.269
1.507,0.0,5.072,0.077,0.391
1.519,0.0,9.1,0.11,1.001
1.53,2.0,9.1,0.134,1.219
1.541,4.0,9.104,0.02,0.182
1.61,6.0,9.1,0.242,2.202
1.621,9.0,9.096,0.268,2.438
1.631,11.0,9.096,0.209,1.901
1.643,13.0,9.1,0.228,2.075
1.654,15.0,9.1,0.275,2.502
1.664,17.0,9.096,0.226,2.056
1.675,19.0,9.1,0.239,2.175
1.686,21.0,9.096,0.274,2.492
1.697,23.0,9.096,0.275,2.501
1.708,25.0,9.096,0.298,2.711
1.719,27.0,9.096,0.299,2.72
1.73,29.0,9.096,0.321,2.92
1.741,30.0,9.096,0.313,2.847
1.752,32.0,9.096,0.323,2.938
1.763,34.0,9.096,0.277,2.52
1.774,35.0,9.096,0.344,3.129
1.786,37.0,9.092,0.344,3.128
1.796,38.0,9.096,0.3,2.729
1.807,40.0,9.096,0.308,2.802
1.819,41.0,9.096,0.347,3.156
1.829,42.0,9.092,0.295,2.682
1.84,44.0,9.092,0.338,3.073
1.852,45.0,9.096,0.299,2.72
1.862,46.0,9.096,0.326,2.965
1.873,47.0,9.096,0.268,2.438
1.885,48.0,9.1,0.244,2.22
1.895,49.0,9.1,0.244,2.22
1.906,50.0,9.096,0.306,2.783
1.918,51.0,9.096,0.283,2.574
1.928,52.0,9.096,0.255,2.319
1.939,53.0,9.1,0.249,2.266
1.95,54.0,9.1,0.243,2.211
1.961,54.0,9.092,0.275,2.5
1.971,55.0,9.096,0.23,2.092
1.983,56.0,9.096,0.235,2.138
1.994,56.0,9.096,0.303,2.756
2.004,57.0,9.1,0.25,2.275
2.016,57.0,9.1,0.237,2.157
2.026,58.0,9.096,0.293,2.665
2.037,58.0,9.096,0.288,2.62
2.048,59.0,9.1,0.299,2.721
2.059,59.0,9.096,0.282,2.565
2.07,59.0,9.096,0.238,2.165
2.081,59.0,9.1,0.181,1.647
2.092,60.0,9.096,0.293,2.665
2.103,60.0,9.096,0.291,2.647
2.114,60.0,9.096,0.191,1.737
2.125,60.0,9.092,0.302,2.746
2.136,60.0,9.096,0.272,2.474
2.147,60.0,9.1,0.201,1.829
2.158,60.0,9.096,0.315,2.865
2.169,59.0,9.1,0.26,2.366
2.18,59.0,9.096,0.344,3.129
2.191,59.0,9.096,0.369,3.356
2.202,59.0,9.096,0.393,3.575
2.213,58.0,9.092,0.415,3.773
2.224,58.0,9.096,0.436,3.966
2.235,57.0,9.092,0.437,3.973
2.247,57.0,9.096,0.395,3.593
2.257,56.0,9.088,0.458,4.162
2.269,56.0,9.096,0.409,3.72
2.28,55.0,9.096,0.401,3.647
2.29,54.0,9.092,0.46,4.182
2.302,54.0,9.096,0.411,3.738
2.313,53.0,9.096,0.358,3.256
2.324,52.0,9.092,0.452,4.11
2.335,51.0,9.092,0.432,3.928
2.345,50.0,9.092,0.41,3.728
2.355,49.0,9.092,0.459,4.173
2.365,48.0,9.092,0.443,4.028
2.376,47.0,9.096,0.431,3.92
2.385,46.0,9.088,0.456,4.144
2.396,45.0,9.092,0.46,4.182
2.406,44.0,9.092,0.473,4.301
2.416,42.0,9.092,0.442,4.019
2.426,41.0,9.092,0.468,4.255
2.437,40.0,9.092,0.451,4.1
2.447,38.0,9.088,0.393,3.572
2.458,37.0,9.088,0.484,4.399
2.47,35.0,9.088,0.442,4.017
2.48,34.0,9.092,0.4,3.637
2.491,32.0,9.092,0.484,4.401
2.503,30.0,9.092,0.447,4.064
2.513,29.0,9.092,0.378,3.437
2.524,27.0,9.092,0.485,4.41
2.536,25.0,9.096,0.413,3.757
2.546,23.0,9.096,0.41,3.729
2.558,21.0,9.092,0.467,4.246
2.569,19.0,9.092,0.443,4.028
2.579,17.0,9.092,0.482,4.382
2.591,15.0,9.092,0.485,4.41
2.602,13.0,9.092,0.48,4.364
