Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,5.016,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.013,0.066
0.295,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.319,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.011,0.056
0.343,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.012,0.061
0.371,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.011,0.056
0.496,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.011,0.056
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.012,0.061
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.013,0.066
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.686,0.0,5.08,0.012,0.061
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.013,0.066
0.721,0.0,5.076,0.012,0.061
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.012,0.061
0.881,0.0,5.076,0.012,0.061
0.892,0.0,5.076,0.012,0.061
0.902,0.0,5.072,0.012,0.061
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.1,0.507
1.008,0.0,5.072,0.102,0.517
1.019,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.102,0.517
1.053,0.0,5.072,0.101,0.512
1.065,0.0,5.072,0.102,0.517
1.077,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.102,0.517
1.1,0.0,5.072,0.099,0.502
1.111,0.0,5.068,0.103,0.522
1.123,0.0,5.072,0.1,0.507
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.072,0.365
1.157,0.0,5.068,0.065,0.329
1.168,0.0,5.072,0.085,0.431
1.179,0.0,5.068,0.102,0.517
1.19,0.0,5.068,0.102,0.517
1.201,0.0,5.072,0.103,0.522
1.211,0.0,5.072,0.103,0.522
1.222,0.0,5.072,0.102,0.517
1.233,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.102,0.517
1.256,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.104,0.527
1.279,0.0,5.072,0.101,0.512
1.291,0.0,5.072,0.101,0.512
1.302,16.0,5.072,0.102,0.517
1.313,14.0,5.072,0.101,0.512
1.325,11.0,5.072,0.101,0.512
1.337,8.0,5.072,0.101,0.512
1.347,5.0,5.072,0.101,0.512
1.358,2.0,5.072,0.101,0.512
1.369,0.0,5.072,0.101,0.512
1.38,0.0,5.072,0.102,0.517
1.39,0.0,5.072,0.101,0.512
1.401,0.0,5.072,0.101,0.512
1.412,0.0,5.072,0.099,0.502
1.422,0.0,5.072,0.103,0.522
1.433,0.0,5.068,0.102,0.517
1.445,0.0,5.072,0.1,0.507
1.457,0.0,5.072,0.101,0.512
1.469,0.0,5.068,0.101,0.512
1.48,0.0,5.072,0.102,0.517
1.492,0.0,5.072,0.101,0.512
1.503,0.0,5.068,0.1,0.507
1.515,0.0,5.076,0.1,0.508
1.526,0.0,5.072,0.103,0.522
1.538,0.0,5.072,0.101,0.512
1.548,0.0,5.072,0.101,0.512
1.559,0.0,5.072,0.103,0.522
1.569,0.0,5.072,0.102,0.517
1.58,0.0,5.072,0.101,0.512
1.591,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.102,0.517
1.612,0.0,5.072,0.102,0.517
1.622,0.0,5.072,0.103,0.522
1.633,0.0,5.072,0.102,0.517
1.644,0.0,5.072,0.101,0.512
1.654,0.0,5.072,0.101,0.512
1.665,0.0,5.072,0.102,0.517
1.676,0.0,5.072,0.102,0.517
1.686,0.0,5.072,0.102,0.517
1.697,0.0,5.068,0.101,0.512
1.707,0.0,5.068,0.102,0.517
1.718,0.0,5.072,0.101,0.512
1.729,0.0,5.072,0.103,0.522
1.739,0.0,5.076,0.101,0.513
1.75,0.0,5.072,0.102,0.517
1.76,0.0,5.072,0.102,0.517
1.771,0.0,5.072,0.102,0.517
1.781,0.0,5.072,0.103,0.522
1.792,0.0,5.072,0.102,0.517
1.802,0.0,5.072,0.101,0.512
1.813,0.0,5.072,0.101,0.512
1.823,0.0,5.072,0.103,0.522
1.834,0.0,5.072,0.102,0.517
1.845,0.0,5.072,0.101,0.512
1.856,0.0,5.072,0.102,0.517
1.867,0.0,5.072,0.102,0.517
1.877,0.0,5.072,0.102,0.517
1.888,0.0,5.072,0.101,0.512
1.898,0.0,5.072,0.101,0.512
1.909,0.0,5.072,0.102,0.517
1.919,0.0,5.072,0.102,0.517
1.93,0.0,5.072,0.103,0.522
1.941,0.0,5.072,0.102,0.517
1.951,0.0,5.068,0.101,0.512
1.962,0.0,5.072,0.06,0.304
1.972,0.0,5.072,0.07,0.355
1.983,0.0,5.072,0.079,0.401
1.993,0.0,9.1,0.11,1.001
2.004,2.0,9.1,0.134,1.219
2.074,4.0,9.096,0.276,2.51
2.086,7.0,9.096,0.257,2.338
2.097,9.0,9.096,0.299,2.72
2.109,11.0,9.096,0.334,3.038
2.12,13.0,9.096,0.224,2.038
2.132,15.0,9.096,0.345,3.138
2.143,17.0,9.096,0.325,2.956
2.155,19.0,9.096,0.248,2.256
2.166,21.0,9.096,0.318,2.893
2.178,23.0,9.092,0.29,2.637
2.189,25.0,9.096,0.301,2.738
2.201,27.0,9.096,0.27,2.456
2.213,29.0,9.092,0.343,3.119
2.225,30.0,9.092,0.332,3.019
2.236,32.0,9.096,0.223,2.028
2.248,34.0,9.092,0.341,3.1
2.259,35.0,9.092,0.339,3.082
2.269,37.0,9.096,0.206,1.874
2.28,38.0,9.096,0.316,2.874
2.291,40.0,9.096,0.292,2.656
2.302,41.0,9.096,0.221,2.01
2.312,42.0,9.092,0.24,2.182
2.323,44.0,9.096,0.312,2.838
2.334,45.0,9.096,0.315,2.865
2.345,46.0,9.092,0.321,2.919
2.353,47.0,9.1,0.225,2.047
2.361,48.0,9.096,0.327,2.974
2.37,49.0,9.096,0.287,2.611
2.378,50.0,9.096,0.343,3.12
2.386,51.0,9.1,0.221,2.011
2.394,52.0,9.096,0.33,3.002
2.402,53.0,9.096,0.26,2.365
2.41,54.0,9.096,0.344,3.129
2.418,54.0,9.1,0.246,2.239
2.426,55.0,9.096,0.344,3.129
2.434,56.0,9.096,0.241,2.192
2.442,56.0,9.092,0.343,3.119
2.45,57.0,9.1,0.252,2.293
2.458,57.0,9.096,0.344,3.129
2.466,58.0,9.092,0.252,2.291
2.474,58.0,9.096,0.306,2.783
2.482,59.0,9.096,0.294,2.674
2.49,59.0,9.096,0.343,3.12
2.499,59.0,9.096,0.318,2.893
2.507,59.0,9.096,0.338,3.074
2.515,60.0,9.096,0.343,3.12
2.523,60.0,9.096,0.343,3.12
2.531,60.0,9.092,0.342,3.109
2.539,60.0,9.096,0.289,2.629
2.547,60.0,9.096,0.311,2.829
2.555,60.0,9.092,0.28,2.546
2.563,60.0,9.096,0.307,2.792
2.571,59.0,9.096,0.266,2.42
2.579,59.0,9.092,0.343,3.119
2.587,59.0,9.096,0.308,2.802
2.595,59.0,9.092,0.332,3.019
2.603,58.0,9.1,0.275,2.502
2.611,58.0,9.096,0.289,2.629
2.619,57.0,9.096,0.245,2.229
2.627,57.0,9.092,0.322,2.928
2.635,56.0,9.096,0.282,2.565
2.643,56.0,9.096,0.293,2.665
2.651,55.0,9.096,0.343,3.12
2.659,54.0,9.092,0.369,3.355
2.667,54.0,9.092,0.369,3.355
2.675,53.0,9.092,0.395,3.591
2.683,52.0,9.092,0.416,3.782
