Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.1,0.0,0.0
0.111,0.0,0.092,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
