Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.623,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.737,0.0,5.08,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.08,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.029,0.0,5.076,0.01,0.051
1.037,74.0,5.072,0.01,0.051
1.045,74.0,5.076,0.0,0.0
1.053,74.0,5.076,0.01,0.051
1.061,74.0,5.076,0.0,0.0
1.069,73.0,5.072,0.01,0.051
1.078,73.0,5.076,0.01,0.051
1.086,73.0,5.076,0.01,0.051
1.094,72.0,5.076,0.01,0.051
1.103,72.0,5.076,0.0,0.0
1.111,71.0,5.076,0.0,0.0
1.119,71.0,5.076,0.01,0.051
1.128,70.0,5.076,0.01,0.051
1.136,70.0,5.072,0.01,0.051
1.145,69.0,5.072,0.0,0.0
1.153,68.0,5.072,0.01,0.051
1.162,67.0,5.072,0.01,0.051
1.17,66.0,5.076,0.01,0.051
1.179,65.0,5.076,0.01,0.051
1.187,64.0,5.072,0.01,0.051
1.196,63.0,5.076,0.0,0.0
1.204,62.0,5.072,0.01,0.051
1.213,61.0,5.076,0.0,0.0
1.222,59.0,5.076,0.0,0.0
1.231,58.0,5.072,0.01,0.051
1.24,57.0,5.076,0.013,0.066
1.248,55.0,5.072,0.014,0.071
1.257,54.0,5.076,0.013,0.066
1.265,52.0,5.072,0.011,0.056
1.274,51.0,5.076,0.013,0.066
1.282,49.0,5.076,0.0,0.0
1.291,47.0,5.072,0.01,0.051
1.301,45.0,5.072,0.011,0.056
1.313,43.0,5.076,0.01,0.051
1.324,41.0,5.076,0.0,0.0
1.336,39.0,5.076,0.01,0.051
