Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.108,0.0,0.0
0.019,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.035,0.0,0.108,0.0,0.0
0.044,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.068,0.0,0.104,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.012,0.061
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
