Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.358,33.0,5.072,0.1,0.507
1.366,31.0,5.072,0.101,0.512
1.374,29.0,5.068,0.101,0.512
1.383,26.0,5.072,0.101,0.512
1.391,24.0,5.068,0.101,0.512
1.399,21.0,5.068,0.1,0.507
1.408,19.0,5.072,0.101,0.512
1.416,16.0,5.068,0.102,0.517
1.424,14.0,5.072,0.102,0.517
1.432,11.0,5.072,0.101,0.512
1.441,8.0,5.072,0.101,0.512
1.449,5.0,5.072,0.055,0.279
1.457,2.0,5.072,0.055,0.279
1.465,0.0,5.072,0.078,0.396
1.474,0.0,5.072,0.102,0.517
1.482,0.0,5.072,0.101,0.512
1.49,0.0,5.068,0.102,0.517
1.499,0.0,5.068,0.102,0.517
1.507,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.102,0.517
1.524,0.0,5.072,0.102,0.517
1.532,0.0,5.068,0.101,0.512
1.541,0.0,5.068,0.102,0.517
1.549,0.0,5.068,0.103,0.522
1.557,0.0,5.068,0.101,0.512
1.566,0.0,5.068,0.102,0.517
1.574,0.0,5.072,0.102,0.517
1.582,0.0,5.072,0.102,0.517
1.591,0.0,5.072,0.102,0.517
1.6,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.104,0.527
1.623,0.0,5.068,0.103,0.522
1.634,0.0,5.072,0.101,0.512
1.645,0.0,5.072,0.103,0.522
1.656,0.0,5.068,0.102,0.517
1.667,0.0,5.072,0.101,0.512
1.679,0.0,5.072,0.101,0.512
1.69,0.0,5.072,0.101,0.512
1.701,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.072,0.101,0.512
1.734,0.0,5.068,0.101,0.512
1.745,0.0,5.068,0.102,0.517
1.757,0.0,5.072,0.101,0.512
1.768,0.0,5.072,0.101,0.512
1.779,0.0,5.076,0.102,0.518
1.79,0.0,5.072,0.078,0.396
1.801,0.0,5.072,0.054,0.274
1.812,0.0,5.068,0.079,0.4
1.823,0.0,9.1,0.109,0.992
1.835,2.0,9.096,0.133,1.21
1.903,4.0,9.096,0.178,1.619
1.914,6.0,9.096,0.207,1.883
1.925,9.0,9.096,0.204,1.856
1.936,11.0,9.096,0.205,1.865
1.947,13.0,9.096,0.229,2.083
1.958,15.0,9.096,0.245,2.229
1.969,17.0,9.096,0.245,2.229
1.982,19.0,9.092,0.251,2.282
1.993,21.0,9.096,0.251,2.283
2.005,23.0,9.096,0.257,2.338
2.016,25.0,9.096,0.275,2.501
2.027,27.0,9.1,0.222,2.02
2.039,29.0,9.096,0.203,1.846
2.05,30.0,9.096,0.235,2.138
2.061,32.0,9.096,0.258,2.347
2.072,34.0,9.092,0.231,2.1
2.083,35.0,9.092,0.275,2.5
2.095,37.0,9.096,0.275,2.501
2.106,38.0,9.096,0.22,2.001
2.116,40.0,9.096,0.275,2.501
2.126,41.0,9.096,0.27,2.456
2.136,42.0,9.096,0.215,1.956
2.146,44.0,9.096,0.275,2.501
2.157,45.0,9.092,0.274,2.491
2.167,46.0,9.096,0.259,2.356
2.177,47.0,9.092,0.299,2.719
2.187,48.0,9.096,0.26,2.365
2.198,49.0,9.096,0.3,2.729
2.209,50.0,9.096,0.265,2.41
2.22,51.0,9.092,0.316,2.873
2.231,52.0,9.096,0.319,2.902
2.242,53.0,9.092,0.272,2.473
2.253,54.0,9.096,0.264,2.401
2.265,54.0,9.092,0.216,1.964
2.276,55.0,9.092,0.265,2.409
2.287,56.0,9.096,0.261,2.374
2.299,56.0,9.096,0.288,2.62
2.31,57.0,9.092,0.319,2.9
2.322,57.0,9.096,0.253,2.301
2.333,58.0,9.092,0.275,2.5
2.345,58.0,9.092,0.319,2.9
2.356,59.0,9.092,0.317,2.882
2.367,59.0,9.092,0.276,2.509
2.38,59.0,9.092,0.32,2.909
2.392,59.0,9.096,0.26,2.365
2.403,60.0,9.096,0.274,2.492
2.414,60.0,9.088,0.321,2.917
2.425,60.0,9.096,0.254,2.31
2.437,60.0,9.092,0.296,2.691
2.448,60.0,9.092,0.292,2.655
2.46,60.0,9.096,0.251,2.283
2.472,60.0,9.096,0.215,1.956
2.483,59.0,9.096,0.32,2.911
2.494,59.0,9.096,0.344,3.129
2.505,59.0,9.092,0.37,3.364
2.513,59.0,9.092,0.392,3.564
2.521,58.0,9.092,0.409,3.719
2.53,58.0,9.092,0.435,3.955
2.538,57.0,9.088,0.436,3.962
2.546,57.0,9.088,0.461,4.19
2.554,56.0,9.088,0.486,4.417
2.563,56.0,9.088,0.509,4.626
2.571,55.0,9.088,0.51,4.635
2.58,54.0,9.088,0.534,4.853
2.588,54.0,9.088,0.559,5.08
2.596,53.0,9.084,0.582,5.287
2.605,52.0,9.084,0.607,5.514
2.614,51.0,9.084,0.606,5.505
2.623,50.0,9.084,0.629,5.714
2.632,49.0,9.084,0.654,5.941
2.64,48.0,9.08,0.679,6.165
2.649,47.0,9.084,0.703,6.386
2.657,46.0,9.084,0.703,6.386
2.665,45.0,9.08,0.728,6.61
2.673,43.0,9.084,0.751,6.822
2.682,42.0,9.08,0.777,7.055
2.69,41.0,9.08,0.777,7.055
2.698,39.0,9.076,0.801,7.27
2.707,38.0,9.076,0.825,7.488
2.715,37.0,9.076,0.851,7.724
2.725,35.0,9.08,0.862,7.827
2.733,33.0,9.08,0.874,7.936
2.742,32.0,9.076,0.899,8.159
2.75,30.0,9.076,0.924,8.386
2.759,28.0,9.076,0.949,8.613
2.767,27.0,9.076,0.948,8.604
2.775,25.0,9.076,0.974,8.84
2.784,23.0,9.072,0.998,9.054
2.792,21.0,9.072,1.023,9.281
2.8,19.0,9.072,1.038,9.417
2.808,17.0,9.072,1.049,9.517
2.817,15.0,9.072,1.074,9.743
2.825,13.0,9.072,1.099,9.97
2.834,11.0,9.068,1.094,9.92
2.842,9.0,9.068,1.1,9.975
2.85,6.0,9.072,1.098,9.961
2.859,4.0,9.076,1.1,9.984
2.867,2.0,9.072,1.093,9.916
2.875,0.0,9.072,1.098,9.961
2.884,0.0,9.068,1.099,9.966
2.892,0.0,9.072,1.1,9.979
2.901,0.0,9.072,1.097,9.952
2.909,0.0,9.072,1.098,9.961
2.917,0.0,9.068,1.102,9.993
2.925,0.0,9.072,1.09,9.888
2.934,0.0,9.068,1.078,9.775
2.942,0.0,9.072,1.1,9.979
2.95,0.0,9.072,1.083,9.825
2.958,0.0,9.072,1.101,9.988
2.967,0.0,9.072,1.068,9.689
2.975,0.0,9.068,1.099,9.966
2.983,0.0,9.068,1.102,9.993
2.992,0.0,9.072,1.08,9.798
3.0,0.0,9.072,1.086,9.852
3.009,0.0,9.068,1.101,9.984
3.018,0.0,9.072,1.097,9.952
3.027,0.0,9.068,1.066,9.666
3.036,0.0,9.072,1.071,9.716
3.044,0.0,9.068,1.093,9.911
3.053,0.0,9.072,1.08,9.798
3.061,0.0,9.072,1.103,10.006
3.07,0.0,9.072,1.046,9.489
3.078,0.0,9.072,1.101,9.988
3.086,0.0,9.072,1.082,9.816
3.095,0.0,9.072,1.096,9.943
3.103,0.0,9.072,1.056,9.58
3.111,0.0,9.068,1.1,9.975
3.119,0.0,9.072,1.096,9.943
3.128,0.0,9.068,1.094,9.92
3.136,0.0,9.072,1.058,9.598
3.144,0.0,9.072,1.102,9.997
3.152,0.0,9.072,1.081,9.807
3.161,0.0,9.072,1.095,9.934
3.169,0.0,9.072,1.09,9.888
3.177,0.0,9.072,1.101,9.988
3.186,0.0,9.068,1.102,9.993
3.194,0.0,9.072,1.093,9.916
3.202,0.0,9.072,1.073,9.734
3.211,0.0,9.072,1.101,9.988
3.222,0.0,9.072,1.099,9.97
3.233,0.0,9.072,1.076,9.761
3.244,0.0,9.072,1.102,9.997
3.255,0.0,9.068,1.064,9.648
3.268,0.0,9.068,1.099,9.966
3.28,0.0,9.072,1.09,9.888
3.291,0.0,9.072,1.056,9.58
3.302,0.0,9.072,1.073,9.734
3.314,0.0,9.072,1.089,9.879
3.325,0.0,9.068,1.101,9.984
3.336,0.0,9.076,0.972,8.822
3.347,0.0,9.072,1.05,9.526
3.359,0.0,9.068,1.101,9.984
3.37,0.0,9.076,0.951,8.631
3.381,0.0,9.072,1.029,9.335
3.394,0.0,9.072,1.066,9.671
3.405,0.0,9.076,0.953,8.649
3.416,0.0,9.072,1.031,9.353
3.426,0.0,9.068,1.101,9.984
3.437,0.0,9.076,0.991,8.994
3.447,0.0,9.076,1.054,9.566
3.457,0.0,9.068,1.094,9.92
3.467,0.0,9.072,0.989,8.972
3.478,0.0,9.072,0.978,8.872
3.488,0.0,9.072,1.002,9.09
3.499,0.0,9.072,0.98,8.891
3.509,0.0,9.072,0.991,8.99
3.52,0.0,9.072,1.082,9.816
3.531,0.0,9.076,0.972,8.822
3.543,0.0,9.076,1.0,9.076
3.555,0.0,9.072,1.085,9.843
3.566,0.0,9.076,0.954,8.659
3.577,0.0,9.072,1.008,9.145
3.588,0.0,9.072,1.021,9.263
3.599,0.0,9.076,0.975,8.849
3.611,0.0,9.072,1.011,9.172
3.622,0.0,9.068,1.05,9.521
3.633,0.0,9.076,0.954,8.659
3.644,0.0,9.072,1.009,9.154
3.656,0.0,9.072,1.071,9.716
3.667,0.0,9.072,0.964,8.745
3.678,0.0,9.072,0.991,8.99
3.689,0.0,9.076,1.068,9.693
3.7,0.0,9.076,0.96,8.713
3.711,0.0,9.072,0.991,8.99
3.722,0.0,9.072,1.09,9.888
3.733,0.0,9.076,0.961,8.722
3.744,0.0,9.072,1.014,9.199
3.755,0.0,9.076,1.056,9.584
3.766,0.0,9.076,0.936,8.495
3.777,0.0,9.076,0.999,9.067
3.789,0.0,9.076,0.989,8.976
3.8,0.0,9.076,0.936,8.495
3.811,0.0,9.072,1.028,9.326
3.822,0.0,9.072,1.085,9.843
3.832,0.0,9.072,1.019,9.244
3.844,0.0,9.076,0.989,8.976
3.855,0.0,9.072,1.002,9.09
3.866,0.0,9.072,1.06,9.616
3.877,0.0,9.072,1.004,9.108
3.888,0.0,9.076,0.977,8.867
3.899,0.0,9.072,1.037,9.408
3.912,0.0,9.072,0.979,8.881
3.923,0.0,9.072,1.025,9.299
3.935,0.0,9.076,0.966,8.767
3.946,0.0,9.072,0.984,8.927
3.957,0.0,9.072,1.028,9.326
3.969,0.0,9.076,0.942,8.55
3.98,0.0,9.072,0.987,8.954
3.992,0.0,9.072,1.085,9.843
4.003,0.0,9.076,0.948,8.604
4.014,0.0,9.076,0.944,8.568
4.023,0.0,9.072,1.017,9.226
4.031,0.0,9.072,0.967,8.773
4.039,0.0,9.076,0.966,8.767
4.047,0.0,9.076,0.969,8.795
4.055,0.0,9.072,1.039,9.426
4.064,0.0,9.072,0.984,8.927
4.072,0.0,9.076,0.932,8.459
4.08,0.0,9.072,0.936,8.491
4.089,0.0,9.072,0.962,8.727
4.098,0.0,9.076,0.955,8.668
4.106,0.0,9.072,1.045,9.48
4.115,0.0,9.072,1.01,9.163
4.123,0.0,9.076,0.969,8.795
4.131,0.0,9.072,1.005,9.117
4.14,0.0,9.072,0.991,8.99
4.148,0.0,9.076,1.016,9.221
4.156,0.0,9.072,1.021,9.263
4.165,0.0,9.072,1.075,9.752
4.173,0.0,9.072,1.027,9.317
4.182,0.0,9.072,1.063,9.644
4.19,0.0,9.072,1.032,9.362
4.198,0.0,9.072,1.08,9.798
4.206,0.0,9.072,1.066,9.671
4.215,0.0,9.072,1.06,9.616
4.223,0.0,9.072,1.07,9.707
4.231,0.0,9.072,1.064,9.653
4.24,0.0,9.072,1.045,9.48
4.248,0.0,9.072,0.987,8.954
4.256,0.0,9.072,1.038,9.417
4.264,0.0,9.072,0.969,8.791
4.273,0.0,9.076,0.933,8.468
4.281,0.0,9.076,0.941,8.541
4.289,0.0,9.072,0.961,8.718
4.297,0.0,9.076,0.984,8.931
4.306,0.0,9.076,0.975,8.849
4.314,0.0,9.08,0.941,8.544
4.322,0.0,9.076,1.033,9.376
4.333,0.0,9.076,1.003,9.103
4.341,0.0,9.076,0.937,8.504
4.35,0.0,9.076,0.962,8.731
4.358,0.0,9.076,1.005,9.121
4.366,0.0,9.076,0.982,8.913
4.375,0.0,9.076,0.967,8.776
4.383,0.0,9.072,0.951,8.627
4.392,0.0,9.076,1.057,9.593
4.4,0.0,9.076,0.987,8.958
4.409,0.0,9.076,0.979,8.885
4.418,0.0,9.072,0.999,9.063
4.426,0.0,9.076,0.988,8.967
4.435,0.0,9.076,0.954,8.659
4.443,0.0,9.076,0.98,8.894
4.452,0.0,9.076,0.999,9.067
4.46,0.0,9.072,0.958,8.691
4.468,0.0,9.076,0.994,9.022
4.477,0.0,9.076,0.957,8.686
4.485,0.0,9.072,0.958,8.691
4.493,0.0,9.072,0.95,8.618
4.502,0.0,9.076,1.008,9.149
4.51,0.0,9.072,1.009,9.154
4.518,0.0,9.076,0.968,8.786
4.527,0.0,9.072,1.05,9.526
4.535,0.0,9.076,0.992,9.003
4.543,0.0,9.076,0.995,9.031
4.552,0.0,9.072,0.974,8.836
4.56,0.0,9.072,0.998,9.054
4.568,0.0,9.076,0.981,8.904
4.576,0.0,9.076,0.967,8.776
4.585,0.0,9.076,0.986,8.949
4.593,0.0,9.076,0.98,8.894
4.601,0.0,9.076,0.978,8.876
4.61,0.0,9.076,0.958,8.695
4.618,0.0,9.076,0.961,8.722
4.626,0.0,9.076,0.991,8.994
4.634,0.0,9.076,0.984,8.931
4.643,0.0,9.072,1.006,9.126
4.651,0.0,9.076,1.005,9.121
4.659,0.0,9.072,1.017,9.226
4.668,0.0,9.072,1.046,9.489
4.676,0.0,9.072,1.0,9.072
4.684,0.0,9.076,1.005,9.121
4.692,0.0,9.076,1.005,9.121
4.701,0.0,9.072,1.03,9.344
4.709,0.0,9.076,1.036,9.403
4.717,0.0,9.072,0.99,8.981
4.729,0.0,9.076,1.015,9.212
4.74,0.0,9.072,0.989,8.972
4.751,0.0,9.072,1.02,9.253
4.762,0.0,9.076,1.0,9.076
4.773,0.0,9.076,0.953,8.649
4.784,0.0,9.076,0.94,8.531
4.795,0.0,9.072,1.005,9.117
4.806,0.0,9.076,0.988,8.967
4.817,0.0,9.076,0.96,8.713
4.828,0.0,9.076,0.988,8.967
4.841,0.0,9.076,0.962,8.731
4.852,0.0,9.076,0.992,9.003
4.864,0.0,9.076,0.952,8.64
4.875,0.0,9.076,0.946,8.586
4.886,0.0,9.076,0.946,8.586
4.897,0.0,9.076,0.982,8.913
4.909,0.0,9.076,0.96,8.713
4.92,0.0,9.076,0.941,8.541
4.931,0.0,9.076,0.953,8.649
4.942,0.0,9.076,0.949,8.613
4.953,0.0,9.076,0.983,8.922
4.964,0.0,9.08,0.943,8.562
4.975,0.0,9.076,0.968,8.786
4.986,0.0,9.076,0.964,8.749
4.997,0.0,9.072,0.969,8.791
5.009,0.0,9.076,0.945,8.577
5.021,0.0,9.076,0.939,8.522
5.032,0.0,9.076,0.939,8.522
5.043,0.0,9.076,0.945,8.577
5.054,0.0,9.072,0.932,8.455
5.066,0.0,9.076,0.961,8.722
5.077,0.0,9.076,0.953,8.649
5.088,0.0,9.08,0.945,8.581
5.099,0.0,9.072,0.972,8.818
5.11,0.0,9.076,1.004,9.112
5.121,0.0,9.072,0.987,8.954
5.132,0.0,9.076,0.951,8.631
5.143,0.0,9.072,0.966,8.764
5.154,0.0,9.072,1.001,9.081
5.166,0.0,9.076,0.99,8.985
5.177,0.0,9.076,0.964,8.749
5.188,0.0,9.076,0.941,8.541
5.199,0.0,9.072,0.994,9.018
5.21,0.0,9.076,0.994,9.022
5.222,0.0,9.076,0.961,8.722
5.233,0.0,9.076,0.989,8.976
5.244,0.0,9.072,0.984,8.927
5.255,0.0,9.076,0.992,9.003
5.266,0.0,9.076,0.974,8.84
5.277,0.0,9.076,1.007,9.14
5.288,0.0,9.076,0.973,8.831
5.299,0.0,9.076,1.001,9.085
5.311,0.0,9.076,0.972,8.822
5.322,0.0,9.076,0.958,8.695
5.332,0.0,9.076,0.98,8.894
5.343,0.0,9.076,0.979,8.885
5.353,0.0,9.072,0.978,8.872
5.363,0.0,9.076,0.97,8.804
5.374,0.0,9.076,1.018,9.239
5.384,0.0,9.076,0.962,8.731
5.394,0.0,9.076,1.003,9.103
5.404,0.0,9.072,0.979,8.881
5.414,0.0,9.076,0.94,8.531
5.426,0.0,9.076,0.979,8.885
5.437,0.0,9.076,1.002,9.094
5.448,0.0,9.076,0.942,8.55
5.459,0.0,9.076,0.991,8.994
5.47,0.0,9.072,0.97,8.8
5.481,0.0,9.072,0.95,8.618
5.493,0.0,9.076,0.95,8.622
5.504,0.0,9.076,0.982,8.913
5.516,0.0,9.076,0.956,8.677
5.527,0.0,9.076,0.949,8.613
5.539,0.0,9.072,0.978,8.872
5.551,0.0,9.076,0.964,8.749
5.562,0.0,9.072,0.944,8.564
5.574,0.0,9.072,0.969,8.791
5.586,0.0,9.076,0.973,8.831
5.597,0.0,9.076,0.945,8.577
5.609,0.0,9.072,0.953,8.646
5.621,0.0,9.076,0.983,8.922
5.632,0.0,9.076,0.959,8.704
5.647,0.0,9.072,0.944,8.564
5.661,0.0,9.072,0.97,8.8
5.672,0.0,9.076,0.957,8.686
5.683,0.0,9.076,0.947,8.595
5.694,0.0,9.076,0.932,8.459
5.705,0.0,9.076,0.959,8.704
5.716,0.0,9.076,0.955,8.668
5.728,0.0,9.076,0.966,8.767
5.739,0.0,9.072,0.964,8.745
5.75,0.0,9.076,0.941,8.541
5.761,0.0,9.076,1.001,9.085
5.772,0.0,9.076,0.961,8.722
5.783,0.0,9.076,0.963,8.74
5.794,0.0,9.076,1.02,9.258
5.805,0.0,9.072,1.011,9.172
5.818,0.0,9.076,0.932,8.459
5.829,0.0,9.076,0.94,8.531
5.841,0.0,9.072,0.959,8.7
5.853,0.0,9.076,0.998,9.058
5.865,0.0,9.072,0.99,8.981
5.877,0.0,9.076,0.976,8.858
5.888,0.0,9.072,0.977,8.863
5.899,0.0,9.076,1.011,9.176
5.911,0.0,9.076,0.967,8.776
5.922,0.0,9.072,0.996,9.036
5.931,0.0,9.076,0.97,8.804
5.94,0.0,9.072,0.977,8.863
5.949,0.0,9.076,0.966,8.767
5.958,0.0,9.076,0.977,8.867
5.967,0.0,9.076,0.972,8.822
5.976,0.0,9.076,0.948,8.604
5.985,0.0,9.076,0.92,8.35
5.993,0.0,9.076,0.944,8.568
6.002,0.0,9.08,0.986,8.953
6.01,0.0,9.072,0.967,8.773
6.018,0.0,9.076,0.984,8.931
6.026,0.0,9.076,0.945,8.577
6.034,0.0,9.076,0.988,8.967
6.043,0.0,9.076,0.949,8.613
6.052,0.0,9.076,0.962,8.731
6.06,0.0,9.076,0.957,8.686
6.068,0.0,9.076,0.972,8.822
6.076,0.0,9.076,0.947,8.595
6.085,0.0,9.076,0.943,8.559
6.094,0.0,9.076,0.949,8.613
6.102,0.0,9.076,1.056,9.584
6.111,0.0,9.072,1.01,9.163
6.119,0.0,9.076,1.027,9.321
6.131,0.0,9.072,0.965,8.754
6.139,0.0,9.076,0.958,8.695
6.149,0.0,9.076,0.948,8.604
6.159,0.0,9.072,0.963,8.736
6.168,0.0,9.076,0.986,8.949
6.177,0.0,9.076,0.968,8.786
6.185,0.0,9.076,0.966,8.767
6.194,0.0,9.076,0.966,8.767
6.203,0.0,9.076,1.033,9.376
6.211,0.0,9.076,0.953,8.649
6.22,0.0,9.072,0.97,8.8
6.228,0.0,9.076,0.972,8.822
6.237,0.0,9.072,0.954,8.655
6.245,0.0,9.076,0.955,8.668
6.254,0.0,9.076,0.968,8.786
6.262,0.0,9.076,1.051,9.539
6.271,0.0,9.076,0.944,8.568
6.281,0.0,9.076,0.955,8.668
6.291,0.0,9.072,0.994,9.018
6.299,0.0,9.072,1.044,9.471
6.307,0.0,9.068,1.088,9.866
6.315,0.0,9.072,1.0,9.072
6.324,0.0,9.072,1.031,9.353
6.332,0.0,9.076,1.059,9.611
6.34,0.0,9.072,0.998,9.054
6.348,0.0,9.072,1.017,9.226
6.357,0.0,9.072,1.01,9.163
6.365,0.0,9.072,1.061,9.625
6.373,0.0,9.076,1.01,9.167
6.382,0.0,9.076,0.997,9.049
6.39,0.0,9.076,0.984,8.931
6.398,0.0,9.068,1.059,9.603
6.407,0.0,9.076,1.001,9.085
6.415,0.0,9.076,1.02,9.258
6.424,0.0,9.072,1.003,9.099
6.432,0.0,9.072,1.004,9.108
6.44,0.0,9.08,0.95,8.626
6.449,0.0,9.08,0.955,8.671
6.457,0.0,9.076,1.033,9.376
6.465,0.0,9.076,1.09,9.893
6.474,0.0,9.076,1.024,9.294
6.482,0.0,9.076,1.003,9.103
6.49,0.0,9.072,0.986,8.945
6.499,0.0,9.072,1.036,9.399
6.507,0.0,9.076,1.004,9.112
6.515,0.0,9.072,1.041,9.444
6.524,0.0,9.072,0.996,9.036
6.532,0.0,9.072,1.002,9.09
6.541,0.0,9.072,1.004,9.108
6.549,0.0,9.076,0.957,8.686
6.557,0.0,9.076,0.957,8.686
6.565,0.0,9.076,1.01,9.167
6.573,0.0,9.072,0.984,8.927
6.582,0.0,9.076,0.955,8.668
6.59,0.0,9.076,0.942,8.55
6.599,0.0,9.072,1.001,9.081
6.607,0.0,9.072,1.041,9.444
6.615,0.0,9.076,1.022,9.276
6.624,0.0,9.076,0.987,8.958
6.634,0.0,9.076,1.02,9.258
6.646,0.0,9.076,0.963,8.74
6.658,0.0,9.072,1.004,9.108
6.669,0.0,9.072,0.974,8.836
6.68,0.0,9.076,0.957,8.686
6.692,0.0,9.072,1.0,9.072
6.703,0.0,9.076,0.966,8.767
6.714,0.0,9.076,0.925,8.395
6.725,0.0,9.072,0.981,8.9
6.736,0.0,9.068,1.004,9.104
6.748,0.0,9.072,0.983,8.918
6.759,0.0,9.076,0.982,8.913
6.77,0.0,9.076,1.001,9.085
6.781,0.0,9.076,0.978,8.876
6.792,0.0,9.072,0.986,8.945
6.803,0.0,9.072,0.998,9.054
6.814,0.0,9.076,0.945,8.577
6.826,0.0,9.076,0.931,8.45
6.837,0.0,9.076,0.948,8.604
6.848,0.0,9.076,0.939,8.522
6.859,0.0,9.076,1.007,9.14
6.87,0.0,9.076,0.965,8.758
6.881,0.0,9.076,0.955,8.668
6.892,0.0,9.076,0.952,8.64
6.903,0.0,9.076,0.969,8.795
6.915,0.0,9.08,0.913,8.29
6.926,0.0,9.076,0.932,8.459
6.936,0.0,9.072,0.992,8.999
6.947,0.0,9.072,0.972,8.818
6.959,0.0,9.076,1.021,9.267
