Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.08,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.099,0.502
1.004,0.0,5.072,0.098,0.497
1.014,0.0,5.072,0.101,0.512
1.025,0.0,5.072,0.099,0.502
1.036,0.0,5.068,0.099,0.502
1.046,0.0,5.072,0.098,0.497
1.058,0.0,5.072,0.098,0.497
1.068,0.0,5.072,0.098,0.497
1.079,0.0,5.072,0.098,0.497
1.09,0.0,5.072,0.098,0.497
1.101,0.0,5.072,0.099,0.502
1.111,0.0,5.072,0.098,0.497
1.122,0.0,5.072,0.1,0.507
1.133,0.0,5.068,0.098,0.497
1.143,0.0,5.072,0.052,0.264
1.155,0.0,5.072,0.076,0.385
1.165,0.0,5.076,0.099,0.503
1.176,0.0,5.072,0.099,0.502
1.187,0.0,5.076,0.099,0.503
1.198,0.0,5.068,0.097,0.492
1.208,0.0,5.072,0.098,0.497
1.219,21.0,5.072,0.098,0.497
1.23,19.0,5.072,0.099,0.502
1.24,16.0,5.072,0.099,0.502
1.251,14.0,5.072,0.099,0.502
1.262,11.0,5.072,0.099,0.502
1.272,8.0,5.068,0.1,0.507
1.283,5.0,5.072,0.099,0.502
1.294,2.0,5.072,0.099,0.502
1.304,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.099,0.502
1.326,0.0,5.072,0.098,0.497
1.336,0.0,5.068,0.098,0.497
1.347,0.0,5.072,0.098,0.497
1.359,0.0,5.072,0.097,0.492
1.369,0.0,5.072,0.099,0.502
1.379,0.0,5.072,0.098,0.497
1.391,0.0,5.072,0.099,0.502
1.401,0.0,5.072,0.099,0.502
1.411,0.0,5.068,0.099,0.502
1.422,0.0,5.072,0.098,0.497
1.433,0.0,5.072,0.099,0.502
1.443,0.0,5.068,0.098,0.497
1.455,0.0,5.072,0.099,0.502
1.465,0.0,5.072,0.099,0.502
1.475,0.0,5.072,0.098,0.497
1.486,0.0,5.072,0.099,0.502
1.497,0.0,5.072,0.1,0.507
1.507,0.0,5.072,0.099,0.502
1.519,0.0,5.072,0.099,0.502
1.529,0.0,5.072,0.099,0.502
1.539,0.0,5.072,0.099,0.502
1.551,0.0,5.072,0.099,0.502
