Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.012,0.061
0.258,0.0,5.072,0.011,0.056
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.072,0.012,0.061
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.011,0.056
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.011,0.056
0.374,0.0,5.072,0.012,0.061
0.384,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.405,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.08,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.011,0.056
0.604,0.0,5.08,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.697,0.0,5.08,0.011,0.056
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.012,0.061
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.015,0.076
0.864,0.0,5.072,0.013,0.066
0.875,0.0,5.076,0.014,0.071
0.885,0.0,5.076,0.014,0.071
0.896,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.99,0.0,5.072,0.102,0.517
1.001,0.0,5.076,0.104,0.528
1.012,0.0,5.072,0.104,0.527
1.022,0.0,5.076,0.101,0.513
1.033,0.0,5.072,0.103,0.522
1.043,0.0,5.068,0.104,0.527
1.054,0.0,5.072,0.103,0.522
1.064,0.0,5.072,0.104,0.527
1.075,0.0,5.072,0.103,0.522
1.085,0.0,5.072,0.104,0.527
1.096,0.0,5.076,0.102,0.518
1.106,0.0,5.068,0.104,0.527
1.117,0.0,5.072,0.103,0.522
1.127,0.0,5.072,0.103,0.522
1.138,0.0,5.072,0.105,0.533
1.149,0.0,5.076,0.057,0.289
1.159,0.0,5.072,0.079,0.401
1.17,0.0,5.072,0.102,0.517
1.18,0.0,5.068,0.103,0.522
1.191,0.0,5.072,0.103,0.522
1.202,0.0,5.072,0.101,0.512
1.213,0.0,5.072,0.104,0.527
1.223,0.0,5.072,0.104,0.527
1.234,16.0,5.072,0.102,0.517
1.244,14.0,5.068,0.103,0.522
1.255,11.0,5.072,0.102,0.517
1.265,8.0,5.068,0.102,0.517
1.276,5.0,5.072,0.103,0.522
1.287,2.0,5.072,0.102,0.517
1.298,0.0,5.072,0.103,0.522
1.309,0.0,5.068,0.103,0.522
1.319,0.0,5.068,0.103,0.522
1.33,0.0,5.072,0.079,0.401
1.34,0.0,5.072,0.057,0.289
1.351,0.0,5.076,0.078,0.396
1.362,0.0,9.1,0.11,1.001
1.373,2.0,9.1,0.135,1.228
1.383,4.0,9.104,0.054,0.492
1.454,6.0,9.096,0.237,2.156
1.466,9.0,9.1,0.226,2.057
1.478,11.0,9.1,0.243,2.211
1.489,13.0,9.096,0.224,2.038
1.501,15.0,9.1,0.224,2.038
1.513,17.0,9.1,0.251,2.284
1.525,19.0,9.096,0.251,2.283
1.537,21.0,9.1,0.251,2.284
1.549,23.0,9.096,0.252,2.292
1.561,25.0,9.096,0.268,2.438
1.573,27.0,9.096,0.22,2.001
1.584,29.0,9.096,0.276,2.51
1.596,30.0,9.096,0.292,2.656
1.607,32.0,9.096,0.258,2.347
1.619,34.0,9.096,0.301,2.738
1.631,35.0,9.096,0.308,2.802
1.642,37.0,9.096,0.23,2.092
1.652,38.0,9.096,0.307,2.792
1.663,40.0,9.096,0.322,2.929
1.673,41.0,9.096,0.272,2.474
1.684,42.0,9.096,0.322,2.929
1.694,43.0,9.096,0.261,2.374
1.705,45.0,9.096,0.27,2.456
1.716,46.0,9.096,0.322,2.929
1.726,47.0,9.096,0.264,2.401
1.737,48.0,9.096,0.288,2.62
1.747,49.0,9.092,0.321,2.919
1.758,50.0,9.096,0.3,2.729
1.768,51.0,9.096,0.294,2.674
1.779,52.0,9.092,0.323,2.937
1.789,53.0,9.096,0.29,2.638
1.8,54.0,9.096,0.274,2.492
1.81,54.0,9.096,0.283,2.574
1.821,55.0,9.096,0.319,2.902
1.831,56.0,9.096,0.293,2.665
1.842,56.0,9.096,0.265,2.41
1.852,57.0,9.096,0.293,2.665
1.863,57.0,9.096,0.319,2.902
1.873,58.0,9.1,0.237,2.157
1.883,58.0,9.096,0.293,2.665
1.894,59.0,9.1,0.222,2.02
1.904,59.0,9.096,0.221,2.01
1.915,59.0,9.096,0.296,2.692
1.926,59.0,9.096,0.232,2.11
1.936,60.0,9.096,0.253,2.301
1.947,60.0,9.096,0.312,2.838
1.957,60.0,9.096,0.227,2.065
1.968,60.0,9.092,0.272,2.473
1.978,60.0,9.096,0.267,2.429
1.988,60.0,9.1,0.234,2.129
1.999,60.0,9.096,0.231,2.101
2.01,59.0,9.1,0.238,2.166
2.02,59.0,9.096,0.311,2.829
2.031,59.0,9.096,0.321,2.92
2.041,59.0,9.092,0.345,3.137
2.051,58.0,9.096,0.37,3.366
2.062,58.0,9.092,0.394,3.582
2.073,57.0,9.092,0.414,3.764
2.084,57.0,9.092,0.437,3.973
2.094,56.0,9.092,0.461,4.191
2.105,56.0,9.088,0.485,4.408
2.115,55.0,9.088,0.511,4.644
2.126,54.0,9.088,0.534,4.853
2.136,54.0,9.088,0.56,5.089
2.147,53.0,9.088,0.561,5.098
2.157,52.0,9.088,0.585,5.316
2.168,51.0,9.084,0.619,5.623
2.178,50.0,9.084,0.632,5.741
2.189,49.0,9.084,0.657,5.968
2.199,48.0,9.084,0.679,6.168
2.21,47.0,9.084,0.704,6.395
2.22,46.0,9.08,0.728,6.61
2.231,45.0,9.084,0.753,6.84
2.241,43.0,9.084,0.778,7.067
2.253,42.0,9.08,0.804,7.3
2.263,41.0,9.08,0.829,7.527
2.274,39.0,9.08,0.853,7.745
2.285,38.0,9.08,0.878,7.972
2.296,37.0,9.076,0.901,8.177
2.306,35.0,9.08,0.897,8.145
2.317,33.0,9.076,0.902,8.187
2.327,32.0,9.08,0.893,8.108
2.338,30.0,9.08,0.839,7.618
2.347,28.0,9.08,0.901,8.181
2.355,27.0,9.08,0.857,7.782
2.363,25.0,9.08,0.885,8.036
2.371,23.0,9.08,0.836,7.591
2.379,21.0,9.08,0.902,8.19
2.387,19.0,9.08,0.856,7.772
2.395,17.0,9.08,0.85,7.718
2.403,15.0,9.08,0.822,7.464
2.41,13.0,9.076,0.883,8.014
2.418,11.0,9.076,0.881,7.996
2.426,9.0,9.08,0.845,7.673
2.434,6.0,9.08,0.903,8.199
2.442,4.0,9.08,0.881,7.999
2.451,2.0,9.08,0.849,7.709
2.459,0.0,9.076,0.868,7.878
2.467,0.0,9.08,0.875,7.945
2.475,0.0,9.08,0.866,7.863
2.483,0.0,9.08,0.888,8.063
2.491,0.0,9.08,0.855,7.763
2.499,0.0,9.076,0.882,8.005
2.507,0.0,9.084,0.857,7.785
2.516,0.0,9.076,0.883,8.014
2.524,0.0,9.08,0.859,7.8
2.532,0.0,9.08,0.842,7.645
2.541,0.0,9.084,0.822,7.467
2.549,0.0,9.08,0.864,7.845
2.557,0.0,9.08,0.834,7.573
2.565,0.0,9.08,0.839,7.618
2.573,0.0,9.08,0.802,7.282
2.581,0.0,9.08,0.867,7.872
2.589,0.0,9.084,0.836,7.594
2.597,0.0,9.08,0.867,7.872
2.605,0.0,9.08,0.85,7.718
2.613,0.0,9.08,0.875,7.945
2.623,0.0,9.084,0.835,7.585
2.633,0.0,9.08,0.839,7.618
2.642,0.0,9.084,0.839,7.621
2.65,0.0,9.08,0.871,7.909
2.658,0.0,9.08,0.842,7.645
2.666,0.0,9.08,0.855,7.763
2.674,0.0,9.084,0.821,7.458
2.681,0.0,9.08,0.869,7.891
2.689,0.0,9.08,0.884,8.027
2.697,0.0,9.08,0.817,7.418
2.705,0.0,9.08,0.81,7.355
2.713,0.0,9.08,0.885,8.036
2.721,0.0,9.08,0.883,8.018
2.728,0.0,9.08,0.833,7.564
2.736,0.0,9.08,0.876,7.954
2.744,0.0,9.08,0.883,8.018
2.752,0.0,9.08,0.853,7.745
2.76,0.0,9.08,0.868,7.881
2.768,0.0,9.08,0.853,7.745
2.775,0.0,9.08,0.886,8.045
2.783,0.0,9.08,0.853,7.745
2.792,0.0,9.08,0.848,7.7
2.8,0.0,9.08,0.836,7.591
2.808,0.0,9.084,0.772,7.013
2.816,0.0,9.08,0.856,7.772
2.824,0.0,9.08,0.844,7.664
2.832,0.0,9.084,0.764,6.94
2.84,0.0,9.08,0.776,7.046
2.848,0.0,9.08,0.832,7.555
2.856,0.0,9.076,0.878,7.969
2.864,0.0,9.08,0.73,6.628
2.872,0.0,9.084,0.763,6.931
2.881,0.0,9.08,0.826,7.5
2.889,0.0,9.08,0.85,7.718
2.897,0.0,9.084,0.776,7.049
2.905,0.0,9.084,0.728,6.613
2.913,0.0,9.084,0.814,7.394
2.921,0.0,9.084,0.902,8.194
2.929,0.0,9.084,0.761,6.913
2.938,0.0,9.08,0.774,7.028
2.946,0.0,9.084,0.82,7.449
2.954,0.0,9.076,0.85,7.715
2.962,0.0,9.084,0.753,6.84
2.97,0.0,9.084,0.753,6.84
2.978,0.0,9.08,0.814,7.391
2.986,0.0,9.084,0.817,7.422
2.994,0.0,9.084,0.742,6.74
3.002,0.0,9.084,0.773,7.022
3.01,0.0,9.084,0.805,7.313
3.019,0.0,9.076,0.854,7.751
3.026,0.0,9.08,0.757,6.874
3.034,0.0,9.084,0.753,6.84
3.042,0.0,9.08,0.783,7.11
3.051,0.0,9.08,0.775,7.037
3.063,0.0,9.08,0.838,7.609
3.074,0.0,9.084,0.732,6.649
3.086,0.0,9.08,0.767,6.964
3.097,0.0,9.084,0.772,7.013
3.108,0.0,9.084,0.716,6.504
3.12,0.0,9.084,0.879,7.985
3.131,0.0,9.084,0.766,6.958
3.143,0.0,9.084,0.717,6.513
3.154,0.0,9.084,0.768,6.977
3.166,0.0,9.084,0.722,6.559
3.177,0.0,9.084,0.774,7.031
3.188,0.0,9.08,0.776,7.046
3.2,0.0,9.08,0.854,7.754
3.211,0.0,9.084,0.795,7.222
3.223,0.0,9.08,0.805,7.309
