Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.011,0.056
0.906,0.0,5.072,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.01,0.051
1.03,0.0,5.072,0.0,0.0
1.041,0.0,5.072,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.011,0.056
1.075,0.0,5.072,0.0,0.0
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.072,0.012,0.061
1.108,0.0,5.072,0.01,0.051
1.12,0.0,5.076,0.013,0.066
1.13,0.0,5.076,0.013,0.066
1.139,0.0,5.076,0.014,0.071
1.15,71.0,5.072,0.012,0.061
1.161,70.0,5.076,0.0,0.0
1.171,70.0,5.076,0.011,0.056
1.181,69.0,5.076,0.011,0.056
1.194,68.0,5.072,0.01,0.051
1.204,67.0,5.076,0.0,0.0
1.215,66.0,5.076,0.01,0.051
1.229,65.0,5.072,0.0,0.0
1.24,64.0,5.076,0.01,0.051
1.25,63.0,5.072,0.036,0.183
1.262,62.0,5.072,0.1,0.507
1.273,61.0,5.072,0.101,0.512
1.284,60.0,5.068,0.101,0.512
1.296,58.0,5.072,0.103,0.522
1.308,57.0,5.072,0.1,0.507
1.318,55.0,5.072,0.101,0.512
1.329,54.0,5.072,0.101,0.512
1.341,52.0,5.072,0.1,0.507
1.352,51.0,5.072,0.101,0.512
1.363,49.0,5.072,0.099,0.502
1.377,47.0,5.072,0.101,0.512
1.388,45.0,5.072,0.102,0.517
1.398,43.0,5.068,0.101,0.512
1.41,42.0,5.072,0.102,0.517
1.421,40.0,5.072,0.056,0.284
1.432,37.0,5.072,0.057,0.289
1.443,35.0,5.072,0.055,0.279
1.455,33.0,5.072,0.055,0.279
1.465,31.0,5.072,0.055,0.279
1.476,29.0,5.076,0.055,0.279
1.488,26.0,5.072,0.055,0.279
1.499,24.0,5.072,0.077,0.391
1.511,21.0,5.072,0.102,0.517
1.521,19.0,5.072,0.103,0.522
1.531,16.0,5.072,0.102,0.517
1.541,14.0,5.072,0.101,0.512
1.551,11.0,5.072,0.102,0.517
1.562,8.0,5.068,0.102,0.517
1.572,5.0,5.072,0.102,0.517
1.582,2.0,5.072,0.101,0.512
1.593,0.0,5.072,0.079,0.401
1.603,0.0,5.076,0.055,0.279
1.615,0.0,5.072,0.079,0.401
1.626,0.0,9.1,0.109,0.992
1.638,2.0,9.1,0.134,1.219
1.706,4.0,9.096,0.173,1.574
1.717,6.0,9.096,0.155,1.41
1.728,9.0,9.1,0.182,1.656
1.739,11.0,9.096,0.173,1.574
1.75,13.0,9.1,0.15,1.365
1.761,15.0,9.096,0.181,1.646
1.773,17.0,9.1,0.18,1.638
1.784,19.0,9.1,0.144,1.31
1.795,21.0,9.1,0.181,1.647
1.806,23.0,9.1,0.18,1.638
1.817,25.0,9.096,0.146,1.328
1.828,27.0,9.1,0.177,1.611
1.839,29.0,9.1,0.163,1.483
1.851,30.0,9.1,0.178,1.62
1.862,32.0,9.1,0.195,1.774
1.873,34.0,9.1,0.18,1.638
1.885,35.0,9.1,0.183,1.665
1.896,37.0,9.096,0.206,1.874
1.905,38.0,9.096,0.198,1.801
1.916,40.0,9.1,0.162,1.474
1.927,41.0,9.096,0.206,1.874
1.937,42.0,9.096,0.206,1.874
1.949,44.0,9.096,0.158,1.437
1.959,45.0,9.096,0.231,2.101
1.971,46.0,9.1,0.223,2.029
1.981,47.0,9.1,0.163,1.483
1.991,48.0,9.096,0.224,2.038
2.002,49.0,9.1,0.184,1.674
2.013,50.0,9.1,0.229,2.084
2.024,51.0,9.096,0.229,2.083
2.035,52.0,9.1,0.183,1.665
2.046,53.0,9.096,0.219,1.992
2.057,54.0,9.1,0.221,2.011
2.068,54.0,9.1,0.24,2.184
2.079,55.0,9.1,0.244,2.22
2.091,56.0,9.096,0.251,2.283
2.101,56.0,9.1,0.233,2.12
2.119,57.0,9.1,0.227,2.066
2.129,57.0,9.096,0.189,1.719
2.139,58.0,9.096,0.229,2.083
2.149,58.0,9.1,0.186,1.693
2.16,59.0,9.096,0.245,2.229
2.169,59.0,9.096,0.242,2.201
2.181,59.0,9.1,0.177,1.611
2.191,59.0,9.1,0.241,2.193
2.202,60.0,9.096,0.226,2.056
2.213,60.0,9.1,0.233,2.12
2.226,60.0,9.096,0.252,2.292
2.237,60.0,9.096,0.242,2.201
2.248,60.0,9.096,0.172,1.565
2.259,60.0,9.096,0.245,2.229
2.27,60.0,9.092,0.245,2.228
2.281,59.0,9.096,0.171,1.555
2.292,59.0,9.092,0.276,2.509
2.304,59.0,9.096,0.3,2.729
2.315,59.0,9.092,0.32,2.909
2.326,58.0,9.096,0.347,3.156
2.338,58.0,9.092,0.369,3.355
2.35,57.0,9.092,0.391,3.555
2.361,57.0,9.088,0.414,3.762
2.373,56.0,9.088,0.437,3.971
2.384,56.0,9.088,0.462,4.199
2.396,55.0,9.088,0.487,4.426
2.408,54.0,9.088,0.512,4.653
2.419,54.0,9.084,0.56,5.087
2.43,53.0,9.088,0.582,5.289
2.442,52.0,9.084,0.606,5.505
2.455,51.0,9.084,0.632,5.741
2.465,50.0,9.084,0.656,5.959
2.477,49.0,9.084,0.682,6.195
2.489,48.0,9.084,0.705,6.404
2.5,47.0,9.08,0.73,6.628
2.511,46.0,9.084,0.755,6.858
2.524,45.0,9.08,0.78,7.082
2.535,43.0,9.08,0.805,7.309
2.547,42.0,9.08,0.828,7.518
2.559,41.0,9.08,0.853,7.745
2.57,39.0,9.08,0.879,7.981
2.58,38.0,9.076,0.904,8.205
2.592,37.0,9.08,0.947,8.599
2.603,35.0,9.076,0.965,8.758
2.612,33.0,9.076,0.983,8.922
2.623,32.0,9.072,1.004,9.108
2.633,30.0,9.076,1.029,9.339
2.643,28.0,9.072,1.053,9.553
2.653,27.0,9.068,1.079,9.784
2.672,25.0,9.068,1.13,10.247
2.682,23.0,9.068,1.154,10.464
2.692,21.0,9.068,1.179,10.691
2.704,19.0,9.068,1.206,10.936
2.715,17.0,9.064,1.23,11.149
2.726,15.0,9.064,1.255,11.375
2.738,13.0,9.068,1.282,11.625
2.75,11.0,9.064,1.304,11.819
2.761,8.0,9.064,1.332,12.073
2.772,6.0,9.056,1.359,12.307
2.784,4.0,9.064,1.383,12.536
2.796,2.0,9.06,1.408,12.756
2.806,0.0,9.064,1.433,12.989
2.817,0.0,9.06,1.459,13.219
2.827,0.0,9.06,1.483,13.436
2.837,0.0,9.056,1.508,13.656
2.848,0.0,9.056,1.533,13.883
2.858,0.0,9.056,1.559,14.118
2.868,0.0,9.056,1.583,14.336
2.878,0.0,9.056,1.609,14.571
2.89,0.0,9.052,1.633,14.782
2.899,0.0,9.056,1.659,15.024
2.909,0.0,9.052,1.685,15.253
2.92,0.0,9.052,1.709,15.47
2.93,0.0,9.052,1.735,15.705
2.94,0.0,9.052,1.761,15.941
2.951,0.0,9.052,1.788,16.185
2.962,0.0,9.052,1.812,16.402
2.973,0.0,9.048,1.839,16.639
2.983,0.0,9.052,1.837,16.629
2.994,0.0,9.048,1.89,17.101
3.004,0.0,9.048,1.889,17.092
3.014,0.0,9.048,1.87,16.92
3.025,0.0,9.048,1.913,17.309
3.035,0.0,9.048,1.902,17.209
3.045,0.0,9.044,1.88,17.003
3.055,0.0,9.048,1.918,17.354
3.066,0.0,9.048,1.818,16.449
3.076,0.0,9.048,1.917,17.345
3.086,0.0,9.048,1.905,17.236
3.1,0.0,9.048,1.873,16.947
3.111,0.0,9.048,1.916,17.336
3.123,0.0,9.044,1.891,17.102
3.135,0.0,9.048,1.874,16.956
3.146,0.0,9.044,1.846,16.695
3.157,0.0,9.048,1.904,17.227
3.168,0.0,9.048,1.876,16.974
3.181,0.0,9.048,1.856,16.793
3.191,0.0,9.048,1.917,17.345
3.205,0.0,9.048,1.85,16.739
3.215,0.0,9.044,1.874,16.948
3.225,0.0,9.048,1.89,17.101
3.235,0.0,9.044,1.923,17.392
3.246,0.0,9.048,1.856,16.793
3.256,0.0,9.048,1.863,16.856
3.266,0.0,9.048,1.851,16.748
3.276,0.0,9.048,1.834,16.594
3.287,0.0,9.052,1.788,16.185
3.297,0.0,9.052,1.788,16.185
3.307,0.0,9.048,1.795,16.241
3.319,0.0,9.052,1.75,15.841
3.33,0.0,9.052,1.745,15.796
3.341,0.0,9.048,1.734,15.689
3.352,0.0,9.052,1.73,15.66
3.363,0.0,9.052,1.738,15.732
3.377,0.0,9.052,1.757,15.904
3.388,0.0,9.052,1.742,15.769
3.4,0.0,9.052,1.733,15.687
3.411,0.0,9.052,1.765,15.977
3.423,0.0,9.052,1.749,15.832
3.436,0.0,9.048,1.802,16.304
3.447,0.0,9.052,1.804,16.33
3.458,0.0,9.052,1.78,16.113
3.47,0.0,9.052,1.735,15.705
3.481,0.0,9.052,1.766,15.986
3.492,0.0,9.048,1.754,15.87
3.504,0.0,9.052,1.769,16.013
3.515,0.0,9.052,1.768,16.004
3.525,0.0,9.052,1.742,15.769
3.537,0.0,9.052,1.756,15.895
3.548,0.0,9.048,1.756,15.888
3.559,0.0,9.052,1.74,15.75
3.57,0.0,9.052,1.748,15.823
3.582,0.0,9.052,1.741,15.76
3.593,0.0,9.048,1.747,15.807
3.605,0.0,9.052,1.733,15.687
3.617,0.0,9.048,1.757,15.897
3.628,0.0,9.052,1.731,15.669
3.639,0.0,9.052,1.73,15.66
3.651,0.0,9.052,1.774,16.058
3.662,0.0,9.052,1.757,15.904
3.675,0.0,9.052,1.743,15.778
3.688,0.0,9.052,1.769,16.013
3.699,0.0,9.052,1.76,15.932
3.709,0.0,9.052,1.761,15.941
3.721,0.0,9.048,1.789,16.187
3.731,0.0,9.052,1.789,16.194
3.744,0.0,9.048,1.762,15.943
3.755,0.0,9.052,1.769,16.013
3.765,0.0,9.052,1.737,15.723
3.775,0.0,9.048,1.749,15.825
3.786,0.0,9.052,1.73,15.66
3.796,0.0,9.052,1.736,15.714
3.806,0.0,9.052,1.74,15.75
3.816,0.0,9.052,1.742,15.769
3.827,0.0,9.052,1.745,15.796
3.837,0.0,9.052,1.755,15.886
3.847,0.0,9.052,1.746,15.805
3.857,0.0,9.052,1.745,15.796
3.868,0.0,9.048,1.738,15.725
3.878,0.0,9.052,1.736,15.714
3.888,0.0,9.052,1.732,15.678
3.899,0.0,9.052,1.745,15.796
3.91,0.0,9.052,1.736,15.714
3.92,0.0,9.052,1.738,15.732
3.932,0.0,9.052,1.744,15.787
3.943,0.0,9.052,1.75,15.841
3.954,0.0,9.052,1.724,15.606
3.965,0.0,9.048,1.73,15.653
3.977,0.0,9.056,1.729,15.658
3.987,0.0,9.052,1.728,15.642
3.999,0.0,9.052,1.747,15.814
4.01,0.0,9.052,1.73,15.66
4.021,0.0,9.052,1.74,15.75
4.032,0.0,9.052,1.742,15.769
4.043,0.0,9.048,1.77,16.015
4.055,0.0,9.048,1.765,15.97
4.065,0.0,9.052,1.746,15.805
4.076,0.0,9.052,1.758,15.913
4.088,0.0,9.052,1.751,15.85
4.099,0.0,9.052,1.755,15.886
4.11,0.0,9.052,1.733,15.687
4.121,0.0,9.052,1.761,15.941
4.132,0.0,9.048,1.774,16.051
4.143,0.0,9.052,1.727,15.633
4.155,0.0,9.052,1.736,15.714
4.166,0.0,9.052,1.742,15.769
4.178,0.0,9.056,1.746,15.812
4.189,0.0,9.052,1.74,15.75
4.2,0.0,9.052,1.729,15.651
4.211,0.0,9.052,1.736,15.714
4.222,0.0,9.052,1.716,15.533
4.233,0.0,9.048,1.734,15.689
4.245,0.0,9.052,1.728,15.642
4.256,0.0,9.052,1.732,15.678
4.268,0.0,9.052,1.717,15.542
4.279,0.0,9.052,1.73,15.66
4.29,0.0,9.048,1.715,15.517
4.301,0.0,9.052,1.718,15.551
4.312,0.0,9.052,1.728,15.642
4.324,0.0,9.052,1.74,15.75
4.336,0.0,9.052,1.718,15.551
4.347,0.0,9.052,1.734,15.696
4.358,0.0,9.052,1.72,15.569
4.369,0.0,9.052,1.723,15.597
4.38,0.0,9.052,1.719,15.56
4.391,0.0,9.052,1.735,15.705
4.402,0.0,9.052,1.717,15.542
4.414,0.0,9.052,1.731,15.669
4.425,0.0,9.052,1.731,15.669
4.435,0.0,9.052,1.735,15.705
4.447,0.0,9.048,1.746,15.798
4.458,0.0,9.052,1.798,16.275
4.469,0.0,9.052,1.775,16.067
4.48,0.0,9.052,1.764,15.968
4.492,0.0,9.052,1.761,15.941
4.503,0.0,9.052,1.769,16.013
4.514,0.0,9.048,1.766,15.979
4.526,0.0,9.052,1.751,15.85
4.537,0.0,9.052,1.752,15.859
4.548,0.0,9.052,1.734,15.696
4.568,0.0,9.052,1.735,15.705
4.579,0.0,9.052,1.742,15.769
4.59,0.0,9.052,1.748,15.823
4.601,0.0,9.052,1.718,15.551
4.612,0.0,9.052,1.726,15.624
4.623,0.0,9.052,1.711,15.488
4.635,0.0,9.052,1.728,15.642
4.646,0.0,9.052,1.717,15.542
4.657,0.0,9.052,1.747,15.814
4.668,0.0,9.052,1.741,15.76
4.68,0.0,9.052,1.744,15.787
4.691,0.0,9.048,1.743,15.771
4.702,0.0,9.056,1.725,15.622
4.713,0.0,9.052,1.72,15.569
4.724,0.0,9.052,1.711,15.488
4.735,0.0,9.052,1.722,15.588
4.747,0.0,9.052,1.72,15.569
4.758,0.0,9.052,1.712,15.497
4.769,0.0,9.052,1.729,15.651
4.781,0.0,9.052,1.719,15.56
4.792,0.0,9.056,1.71,15.486
4.803,0.0,9.052,1.722,15.588
4.814,0.0,9.052,1.723,15.597
4.825,0.0,9.052,1.719,15.56
4.838,0.0,9.052,1.71,15.479
4.851,0.0,9.052,1.717,15.542
4.863,0.0,9.052,1.711,15.488
4.876,0.0,9.052,1.72,15.569
4.887,0.0,9.052,1.707,15.452
4.898,0.0,9.052,1.723,15.597
4.909,0.0,9.052,1.732,15.678
4.917,0.0,9.052,1.718,15.551
4.925,0.0,9.052,1.708,15.461
4.933,0.0,9.052,1.719,15.56
4.942,0.0,9.056,1.709,15.477
4.95,0.0,9.056,1.706,15.45
4.958,0.0,9.052,1.709,15.47
4.966,0.0,9.052,1.709,15.47
4.974,0.0,9.052,1.775,16.067
4.983,0.0,9.052,1.713,15.506
4.991,0.0,9.052,1.718,15.551
4.999,0.0,9.048,1.724,15.599
5.007,0.0,9.052,1.709,15.47
5.016,0.0,9.052,1.735,15.705
5.024,0.0,9.052,1.706,15.443
5.032,0.0,9.048,1.716,15.526
5.04,0.0,9.056,1.713,15.513
5.049,0.0,9.052,1.708,15.461
5.057,0.0,9.052,1.709,15.47
5.065,0.0,9.052,1.707,15.452
5.073,0.0,9.052,1.714,15.515
5.082,0.0,9.052,1.708,15.461
5.09,0.0,9.052,1.731,15.669
5.098,0.0,9.048,1.723,15.59
5.107,0.0,9.052,1.716,15.533
5.116,0.0,9.052,1.707,15.452
5.125,0.0,9.052,1.726,15.624
5.132,0.0,9.048,1.736,15.707
5.14,0.0,9.052,1.717,15.542
5.148,0.0,9.052,1.716,15.533
5.157,0.0,9.052,1.716,15.533
5.165,0.0,9.048,1.727,15.626
5.173,0.0,9.052,1.723,15.597
5.184,0.0,9.052,1.712,15.497
5.193,0.0,9.052,1.716,15.533
5.201,0.0,9.052,1.713,15.506
5.209,0.0,9.052,1.722,15.588
5.217,0.0,9.048,1.72,15.563
5.226,0.0,9.052,1.727,15.633
5.234,0.0,9.048,1.732,15.671
5.242,0.0,9.052,1.736,15.714
5.25,0.0,9.052,1.736,15.714
5.259,0.0,9.048,1.733,15.68
5.267,0.0,9.052,1.726,15.624
5.275,0.0,9.052,1.703,15.416
5.283,0.0,9.056,1.708,15.468
5.292,0.0,9.052,1.71,15.479
5.3,0.0,9.052,1.711,15.488
5.308,0.0,9.052,1.742,15.769
5.316,0.0,9.052,1.711,15.488
5.324,0.0,9.052,1.706,15.443
5.333,0.0,9.056,1.707,15.459
5.341,0.0,9.052,1.703,15.416
5.349,0.0,9.052,1.701,15.397
5.357,0.0,9.052,1.71,15.479
5.367,0.0,9.052,1.701,15.397
5.375,0.0,9.052,1.708,15.461
5.384,0.0,9.052,1.751,15.85
5.392,0.0,9.052,1.703,15.416
5.4,0.0,9.052,1.728,15.642
5.409,0.0,9.052,1.71,15.479
5.417,0.0,9.052,1.7,15.388
5.425,0.0,9.052,1.703,15.416
5.433,0.0,9.052,1.718,15.551
5.442,0.0,9.052,1.7,15.388
5.45,0.0,9.052,1.71,15.479
5.458,0.0,9.052,1.731,15.669
5.466,0.0,9.052,1.711,15.488
5.475,0.0,9.052,1.701,15.397
5.483,0.0,9.052,1.701,15.397
5.491,0.0,9.052,1.716,15.533
5.499,0.0,9.052,1.724,15.606
5.508,0.0,9.056,1.709,15.477
5.517,0.0,9.052,1.716,15.533
5.524,0.0,9.052,1.701,15.397
5.532,0.0,9.052,1.717,15.542
5.54,0.0,9.052,1.715,15.524
5.549,0.0,9.052,1.699,15.379
5.557,0.0,9.052,1.7,15.388
5.565,0.0,9.052,1.703,15.416
5.573,0.0,9.052,1.715,15.524
5.582,0.0,9.052,1.7,15.388
5.59,0.0,9.052,1.712,15.497
5.598,0.0,9.048,1.709,15.463
5.606,0.0,9.052,1.699,15.379
5.617,0.0,9.052,1.716,15.533
5.629,0.0,9.052,1.7,15.388
5.64,0.0,9.052,1.71,15.479
5.652,0.0,9.056,1.707,15.459
5.664,0.0,9.052,1.701,15.397
5.675,0.0,9.052,1.706,15.443
5.686,0.0,9.052,1.703,15.416
5.698,0.0,9.052,1.706,15.443
5.71,0.0,9.052,1.714,15.515
5.721,0.0,9.052,1.695,15.343
5.733,0.0,9.052,1.706,15.443
5.745,0.0,9.052,1.711,15.488
5.756,0.0,9.052,1.7,15.388
5.768,0.0,9.052,1.716,15.533
5.779,0.0,9.052,1.708,15.461
5.79,0.0,9.052,1.709,15.47
5.802,0.0,9.056,1.704,15.431
5.814,0.0,9.052,1.729,15.651
5.824,0.0,9.052,1.705,15.434
5.835,0.0,9.052,1.714,15.515
5.846,0.0,9.052,1.708,15.461
5.856,0.0,9.052,1.714,15.515
5.866,0.0,9.052,1.708,15.461
5.877,0.0,9.052,1.706,15.443
5.887,0.0,9.052,1.714,15.515
5.897,0.0,9.052,1.703,15.416
5.907,0.0,9.052,1.694,15.334
5.918,0.0,9.052,1.696,15.352
5.928,0.0,9.056,1.703,15.422
5.938,0.0,9.056,1.696,15.359
5.949,0.0,9.052,1.703,15.416
5.959,0.0,9.052,1.701,15.397
5.969,0.0,9.052,1.715,15.524
5.979,0.0,9.052,1.697,15.361
5.99,0.0,9.052,1.695,15.343
6.0,0.0,9.052,1.691,15.307
6.01,0.0,9.052,1.7,15.388
6.022,0.0,9.052,1.692,15.316
6.033,0.0,9.056,1.693,15.332
6.044,0.0,9.052,1.694,15.334
6.055,0.0,9.052,1.699,15.379
6.067,0.0,9.052,1.701,15.397
6.077,0.0,9.056,1.701,15.404
6.089,0.0,9.056,1.699,15.386
6.1,0.0,9.056,1.714,15.522
6.112,0.0,9.052,1.704,15.425
6.123,0.0,9.052,1.69,15.298
6.134,0.0,9.056,1.706,15.45
6.144,0.0,9.052,1.692,15.316
6.154,0.0,9.052,1.689,15.289
6.165,0.0,9.052,1.692,15.316
6.175,0.0,9.056,1.712,15.504
6.185,0.0,9.052,1.689,15.289
6.195,0.0,9.056,1.696,15.359
6.206,0.0,9.052,1.696,15.352
6.217,0.0,9.048,1.704,15.418
6.228,0.0,9.056,1.698,15.377
6.239,0.0,9.052,1.693,15.325
6.251,0.0,9.056,1.697,15.368
6.262,0.0,9.056,1.692,15.323
6.273,0.0,9.052,1.689,15.289
6.286,0.0,9.052,1.689,15.289
6.305,0.0,9.052,1.69,15.298
6.317,0.0,9.052,1.702,15.407
6.329,0.0,9.052,1.689,15.289
6.34,0.0,9.052,1.687,15.271
6.352,0.0,9.052,1.684,15.244
6.363,0.0,9.052,1.687,15.271
6.374,0.0,9.056,1.701,15.404
6.386,0.0,9.052,1.691,15.307
6.397,0.0,9.052,1.715,15.524
6.408,0.0,9.056,1.714,15.522
6.418,0.0,9.052,1.709,15.47
6.429,0.0,9.052,1.719,15.56
6.439,0.0,9.052,1.697,15.361
6.449,0.0,9.052,1.707,15.452
6.463,0.0,9.052,1.72,15.569
6.474,0.0,9.052,1.706,15.443
6.484,0.0,9.052,1.706,15.443
6.495,0.0,9.056,1.728,15.649
6.506,0.0,9.052,1.715,15.524
6.516,0.0,9.052,1.707,15.452
6.527,0.0,9.052,1.707,15.452
6.539,0.0,9.052,1.706,15.443
6.55,0.0,9.056,1.687,15.277
6.561,0.0,9.052,1.688,15.28
6.573,0.0,9.052,1.692,15.316
6.584,0.0,9.056,1.682,15.232
6.595,0.0,9.052,1.687,15.271
6.607,0.0,9.052,1.685,15.253
6.618,0.0,9.052,1.691,15.307
6.63,0.0,9.052,1.686,15.262
6.641,0.0,9.052,1.684,15.244
6.653,0.0,9.052,1.694,15.334
6.663,0.0,9.056,1.687,15.277
6.675,0.0,9.052,1.684,15.244
6.686,0.0,9.052,1.685,15.253
6.697,0.0,9.052,1.695,15.343
6.708,0.0,9.052,1.685,15.253
6.72,0.0,9.052,1.699,15.379
6.731,0.0,9.052,1.702,15.407
6.741,0.0,9.056,1.7,15.395
6.753,0.0,9.052,1.692,15.316
6.764,0.0,9.052,1.685,15.253
6.775,0.0,9.052,1.69,15.298
6.786,0.0,9.052,1.692,15.316
6.798,0.0,9.056,1.696,15.359
6.808,0.0,9.052,1.692,15.316
6.819,0.0,9.052,1.684,15.244
6.831,0.0,9.056,1.684,15.25
6.842,0.0,9.052,1.683,15.235
6.853,0.0,9.056,1.691,15.314
6.865,0.0,9.056,1.683,15.241
6.876,0.0,9.052,1.68,15.207
6.887,0.0,9.052,1.681,15.216
6.898,0.0,9.056,1.691,15.314
6.911,0.0,9.056,1.681,15.223
6.922,0.0,9.052,1.682,15.225
6.932,0.0,9.052,1.688,15.28
6.943,0.0,9.052,1.68,15.207
6.953,0.0,9.052,1.69,15.298
6.964,0.0,9.052,1.687,15.271
6.975,0.0,9.052,1.698,15.37
6.985,0.0,9.056,1.683,15.241
6.996,0.0,9.056,1.683,15.241
7.006,0.0,9.052,1.688,15.28
7.018,0.0,9.056,1.707,15.459
7.029,0.0,9.056,1.702,15.413
7.04,0.0,9.052,1.687,15.271
7.052,0.0,9.052,1.707,15.452
7.064,0.0,9.052,1.695,15.343
7.075,0.0,9.052,1.696,15.352
7.087,0.0,9.056,1.687,15.277
7.098,0.0,9.052,1.692,15.316
7.109,0.0,9.052,1.689,15.289
7.121,0.0,9.056,1.689,15.296
7.133,0.0,9.052,1.699,15.379
7.144,0.0,9.056,1.688,15.287
7.156,0.0,9.056,1.676,15.178
7.168,0.0,9.052,1.682,15.225
7.181,0.0,9.056,1.683,15.241
7.193,0.0,9.052,1.685,15.253
7.204,0.0,9.052,1.703,15.416
7.215,0.0,9.056,1.719,15.567
7.226,0.0,9.052,1.694,15.334
7.238,0.0,9.052,1.677,15.18
7.248,0.0,9.056,1.682,15.232
7.259,0.0,9.052,1.679,15.198
7.271,0.0,9.056,1.675,15.169
7.282,0.0,9.052,1.676,15.171
7.292,0.0,9.056,1.684,15.25
7.304,0.0,9.056,1.675,15.169
7.315,0.0,9.056,1.679,15.205
7.326,0.0,9.052,1.685,15.253
7.337,0.0,9.052,1.681,15.216
7.349,0.0,9.052,1.676,15.171
7.36,0.0,9.056,1.675,15.169
7.372,0.0,9.052,1.683,15.235
7.384,0.0,9.056,1.697,15.368
7.395,0.0,9.052,1.692,15.316
7.406,0.0,9.052,1.675,15.162
7.418,0.0,9.056,1.695,15.35
7.431,0.0,9.056,1.693,15.332
7.453,0.0,9.056,1.676,15.178
7.466,0.0,9.052,1.689,15.289
7.482,0.0,9.056,1.685,15.259
7.494,0.0,9.056,1.7,15.395
7.505,0.0,9.052,1.674,15.153
7.516,0.0,9.052,1.675,15.162
7.524,0.0,9.056,1.673,15.151
7.534,0.0,9.052,1.693,15.325
7.543,0.0,9.052,1.683,15.235
7.552,0.0,9.056,1.691,15.314
7.566,0.0,9.052,1.676,15.171
7.575,0.0,9.056,1.675,15.169
7.585,0.0,9.052,1.668,15.099
7.594,0.0,9.052,1.681,15.216
7.604,0.0,9.056,1.669,15.114
