Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.013,0.066
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.012,0.061
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.012,0.061
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.011,0.056
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.012,0.061
0.833,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.012,0.061
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.959,0.0,5.076,0.011,0.056
0.968,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.011,0.056
0.993,71.0,5.076,0.011,0.056
1.002,71.0,5.076,0.01,0.051
1.01,70.0,5.072,0.012,0.061
1.019,70.0,5.076,0.01,0.051
1.028,69.0,5.076,0.0,0.0
1.036,68.0,5.076,0.01,0.051
1.045,67.0,5.076,0.011,0.056
1.055,66.0,5.076,0.011,0.056
1.063,65.0,5.076,0.01,0.051
1.072,64.0,5.076,0.0,0.0
1.081,63.0,5.072,0.01,0.051
1.089,62.0,5.072,0.01,0.051
1.099,61.0,5.076,0.01,0.051
1.107,59.0,5.076,0.01,0.051
1.115,58.0,5.072,0.01,0.051
1.123,57.0,5.076,0.01,0.051
1.132,55.0,5.076,0.013,0.066
1.144,54.0,5.076,0.013,0.066
1.156,52.0,5.076,0.013,0.066
1.168,51.0,5.076,0.014,0.071
1.18,49.0,5.076,0.01,0.051
1.192,47.0,5.076,0.01,0.051
1.205,45.0,5.076,0.011,0.056
1.217,43.0,5.072,0.01,0.051
1.229,41.0,5.076,0.01,0.051
1.241,39.0,5.072,0.01,0.051
1.252,37.0,5.076,0.012,0.061
1.263,35.0,5.076,0.0,0.0
1.274,33.0,5.072,0.1,0.507
1.285,31.0,5.072,0.101,0.512
1.296,29.0,5.072,0.102,0.517
1.307,26.0,5.072,0.102,0.517
1.318,24.0,5.072,0.101,0.512
1.33,21.0,5.072,0.102,0.517
1.341,19.0,5.072,0.1,0.507
1.353,16.0,5.072,0.1,0.507
1.364,14.0,5.072,0.101,0.512
1.375,11.0,5.072,0.1,0.507
1.386,8.0,5.072,0.101,0.512
1.397,5.0,5.072,0.102,0.517
1.408,2.0,5.072,0.101,0.512
1.42,0.0,5.072,0.102,0.517
1.431,0.0,5.072,0.056,0.284
1.442,0.0,5.072,0.078,0.396
1.453,0.0,5.072,0.1,0.507
1.465,0.0,5.072,0.101,0.512
1.477,0.0,5.072,0.101,0.512
