Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.013,0.066
0.996,0.0,5.072,0.099,0.502
1.007,0.0,5.068,0.098,0.497
1.017,0.0,5.072,0.096,0.487
1.026,0.0,5.072,0.099,0.502
1.037,0.0,5.072,0.098,0.497
1.047,0.0,5.072,0.098,0.497
1.057,0.0,5.076,0.099,0.503
1.067,0.0,5.076,0.098,0.497
1.078,0.0,5.072,0.098,0.497
