Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.012,0.061
0.273,0.0,5.076,0.012,0.061
0.285,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.012,0.061
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.388,0.0,5.072,0.012,0.061
0.4,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.423,0.0,5.08,0.011,0.056
0.435,0.0,5.072,0.011,0.056
0.446,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.012,0.061
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.012,0.061
0.52,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.012,0.061
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.011,0.056
0.668,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.012,0.061
0.71,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.011,0.056
0.731,0.0,5.08,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.012,0.061
0.784,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.012,0.061
0.881,0.0,5.076,0.013,0.066
0.892,0.0,5.072,0.011,0.056
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.012,0.061
0.975,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.034,0.173
1.004,0.0,5.072,0.102,0.517
1.013,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.102,0.517
1.033,0.0,5.076,0.102,0.518
1.044,0.0,5.072,0.103,0.522
1.055,0.0,5.072,0.1,0.507
1.066,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.101,0.512
1.089,0.0,5.072,0.101,0.512
1.1,0.0,5.072,0.1,0.507
1.111,0.0,5.072,0.1,0.507
1.122,0.0,5.072,0.101,0.512
1.133,0.0,5.072,0.102,0.517
1.144,0.0,5.072,0.102,0.517
1.155,0.0,5.072,0.056,0.284
1.165,0.0,5.072,0.08,0.406
1.175,0.0,5.072,0.104,0.527
1.186,0.0,5.072,0.103,0.522
1.197,0.0,5.068,0.103,0.522
1.208,0.0,5.072,0.103,0.522
1.219,0.0,5.068,0.103,0.522
1.229,0.0,5.072,0.103,0.522
1.24,0.0,5.072,0.102,0.517
1.252,16.0,5.076,0.102,0.518
1.264,14.0,5.068,0.101,0.512
1.276,11.0,5.072,0.103,0.522
1.288,8.0,5.072,0.103,0.522
1.299,5.0,5.072,0.103,0.522
1.313,2.0,5.072,0.102,0.517
1.324,0.0,5.072,0.103,0.522
1.336,0.0,5.072,0.056,0.284
1.347,0.0,5.076,0.08,0.406
1.358,0.0,5.072,0.103,0.522
1.37,0.0,9.1,0.137,1.247
1.382,2.0,9.104,0.157,1.429
1.455,4.0,9.096,0.297,2.702
1.465,6.0,9.096,0.266,2.42
1.476,9.0,9.096,0.29,2.638
1.486,11.0,9.096,0.271,2.465
1.497,13.0,9.096,0.23,2.092
1.507,15.0,9.096,0.191,1.737
1.518,17.0,9.096,0.245,2.229
1.529,19.0,9.096,0.194,1.765
1.54,21.0,9.096,0.289,2.629
1.55,23.0,9.096,0.273,2.483
1.561,25.0,9.096,0.263,2.392
1.572,27.0,9.096,0.215,1.956
1.582,29.0,9.1,0.253,2.302
1.593,30.0,9.096,0.244,2.219
1.603,32.0,9.096,0.216,1.965
1.614,34.0,9.096,0.224,2.038
1.624,35.0,9.096,0.209,1.901
1.635,37.0,9.096,0.265,2.41
1.645,38.0,9.096,0.267,2.429
1.656,40.0,9.096,0.204,1.856
1.667,41.0,9.096,0.277,2.52
1.678,42.0,9.096,0.215,1.956
1.688,44.0,9.096,0.271,2.465
1.698,45.0,9.096,0.239,2.174
1.709,46.0,9.096,0.197,1.792
1.719,47.0,9.096,0.181,1.646
1.73,48.0,9.096,0.23,2.092
1.74,49.0,9.1,0.189,1.72
1.751,50.0,9.096,0.233,2.119
1.762,51.0,9.096,0.216,1.965
1.772,52.0,9.096,0.207,1.883
1.783,53.0,9.096,0.242,2.201
1.793,54.0,9.096,0.247,2.247
1.804,54.0,9.096,0.217,1.974
1.814,55.0,9.096,0.245,2.229
1.825,56.0,9.096,0.206,1.874
1.835,56.0,9.096,0.228,2.074
1.846,57.0,9.096,0.244,2.219
1.857,57.0,9.1,0.219,1.993
1.867,58.0,9.096,0.258,2.347
1.878,58.0,9.096,0.265,2.41
1.888,59.0,9.096,0.219,1.992
1.899,59.0,9.096,0.28,2.547
1.909,59.0,9.096,0.255,2.319
1.92,59.0,9.096,0.203,1.846
1.93,60.0,9.096,0.242,2.201
1.941,60.0,9.096,0.231,2.101
1.952,60.0,9.096,0.238,2.165
1.962,60.0,9.096,0.247,2.247
1.973,60.0,9.1,0.207,1.884
1.984,60.0,9.096,0.238,2.165
1.995,60.0,9.096,0.256,2.329
2.006,59.0,9.1,0.217,1.975
2.018,59.0,9.092,0.301,2.737
2.028,59.0,9.092,0.322,2.928
2.039,59.0,9.092,0.345,3.137
2.049,58.0,9.096,0.37,3.366
2.059,58.0,9.092,0.395,3.591
2.069,57.0,9.092,0.417,3.791
2.079,57.0,9.092,0.437,3.973
2.089,56.0,9.088,0.461,4.19
2.099,56.0,9.092,0.461,4.191
2.109,55.0,9.092,0.485,4.41
2.119,54.0,9.092,0.511,4.646
2.128,54.0,9.088,0.511,4.644
2.138,53.0,9.092,0.505,4.591
2.148,52.0,9.088,0.535,4.862
2.16,51.0,9.088,0.538,4.889
2.171,50.0,9.092,0.471,4.282
2.183,49.0,9.088,0.535,4.862
2.194,48.0,9.088,0.535,4.862
2.206,47.0,9.092,0.461,4.191
2.217,46.0,9.088,0.534,4.853
2.229,45.0,9.088,0.534,4.853
2.241,43.0,9.092,0.535,4.864
2.253,42.0,9.088,0.491,4.462
2.265,41.0,9.084,0.556,5.051
2.277,39.0,9.088,0.559,5.08
2.289,38.0,9.088,0.548,4.98
2.301,37.0,9.084,0.581,5.278
2.313,35.0,9.088,0.553,5.026
2.325,33.0,9.088,0.562,5.107
2.337,32.0,9.088,0.527,4.789
2.349,30.0,9.088,0.557,5.062
2.361,28.0,9.088,0.514,4.671
2.372,27.0,9.088,0.582,5.289
2.384,25.0,9.088,0.558,5.071
2.395,23.0,9.088,0.577,5.244
2.407,21.0,9.088,0.57,5.18
2.418,19.0,9.088,0.551,5.007
2.43,17.0,9.092,0.526,4.782
2.441,15.0,9.088,0.565,5.135
2.453,13.0,9.088,0.583,5.298
2.464,11.0,9.088,0.562,5.107
2.474,9.0,9.088,0.552,5.017
2.485,6.0,9.088,0.549,4.989
2.495,4.0,9.088,0.53,4.817
2.506,2.0,9.084,0.583,5.296
2.517,0.0,9.088,0.567,5.153
2.528,0.0,9.088,0.536,4.871
2.538,0.0,9.088,0.559,5.08
2.548,0.0,9.088,0.562,5.107
2.559,0.0,9.084,0.555,5.042
2.57,0.0,9.088,0.58,5.271
2.58,0.0,9.088,0.558,5.071
2.591,0.0,9.084,0.568,5.16
2.602,0.0,9.088,0.561,5.098
2.612,0.0,9.088,0.539,4.898
2.623,0.0,9.088,0.576,5.235
2.633,0.0,9.084,0.547,4.969
2.644,0.0,9.088,0.531,4.826
2.654,0.0,9.088,0.514,4.671
2.665,0.0,9.088,0.569,5.171
2.676,0.0,9.088,0.556,5.053
2.687,0.0,9.088,0.565,5.135
2.698,0.0,9.092,0.547,4.973
2.709,0.0,9.088,0.555,5.044
2.719,0.0,9.088,0.561,5.098
2.73,0.0,9.088,0.555,5.044
2.741,0.0,9.084,0.561,5.096
2.752,0.0,9.084,0.552,5.014
2.764,0.0,9.088,0.532,4.835
2.775,0.0,9.088,0.572,5.198
2.787,0.0,9.092,0.543,4.937
2.798,0.0,9.088,0.556,5.053
2.81,0.0,9.088,0.559,5.08
2.821,0.0,9.088,0.53,4.817
2.833,0.0,9.088,0.554,5.035
2.845,0.0,9.088,0.529,4.808
2.857,0.0,9.088,0.565,5.135
2.869,0.0,9.088,0.556,5.053
2.882,0.0,9.088,0.555,5.044
2.894,0.0,9.084,0.583,5.296
2.905,0.0,9.088,0.56,5.089
2.916,0.0,9.084,0.572,5.196
2.928,0.0,9.088,0.537,4.88
2.94,0.0,9.088,0.573,5.207
2.952,0.0,9.088,0.561,5.098
2.963,0.0,9.092,0.514,4.673
