Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.112,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.011,0.056
0.274,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.409,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.495,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.011,0.056
0.718,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.012,0.061
0.861,0.0,5.072,0.014,0.071
0.872,0.0,5.076,0.013,0.066
0.884,0.0,5.076,0.013,0.066
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.102,0.517
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.068,0.102,0.517
1.03,0.0,5.072,0.102,0.517
1.042,0.0,5.068,0.103,0.522
1.054,0.0,5.072,0.101,0.512
1.066,0.0,5.072,0.103,0.522
1.077,0.0,5.072,0.103,0.522
1.089,0.0,5.072,0.102,0.517
1.1,0.0,5.072,0.103,0.522
1.111,0.0,5.072,0.102,0.517
1.123,0.0,5.072,0.101,0.512
1.134,0.0,5.072,0.103,0.522
1.146,0.0,5.072,0.074,0.375
1.157,0.0,5.072,0.101,0.512
1.168,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.1,0.507
1.213,0.0,5.072,0.101,0.512
1.224,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.248,0.0,5.072,0.1,0.507
1.26,0.0,5.076,0.103,0.523
1.271,0.0,5.068,0.103,0.522
1.283,0.0,5.072,0.103,0.522
1.294,16.0,5.076,0.102,0.518
1.305,14.0,5.072,0.102,0.517
1.316,11.0,5.072,0.103,0.522
1.328,8.0,5.072,0.102,0.517
1.34,5.0,5.076,0.056,0.284
1.353,2.0,5.072,0.078,0.396
1.364,0.0,9.1,0.11,1.001
1.376,2.0,9.1,0.133,1.21
1.445,4.0,9.1,0.205,1.866
1.457,6.0,9.096,0.206,1.874
1.469,9.0,9.096,0.206,1.874
1.482,11.0,9.096,0.19,1.728
1.495,13.0,9.096,0.228,2.074
