Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.016,0.081
0.488,0.0,5.076,0.016,0.081
0.499,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.799,0.0,15.168,0.029,0.44
0.811,0.0,15.168,0.028,0.425
0.876,0.0,15.168,0.027,0.41
0.886,0.0,15.16,0.225,3.411
0.896,0.0,15.16,0.366,5.549
0.906,0.0,15.156,0.42,6.366
0.916,0.0,15.156,0.525,7.957
0.927,0.0,15.152,0.647,9.803
0.939,0.0,15.164,0.028,0.425
0.95,0.0,15.168,0.027,0.41
0.961,0.0,15.16,0.322,4.882
0.973,0.0,15.156,0.419,6.35
0.984,0.0,15.152,0.527,7.985
0.996,0.0,15.152,0.641,9.712
1.007,0.0,15.144,0.745,11.282
1.018,0.0,15.144,0.837,12.676
1.03,0.0,15.14,0.972,14.716
1.042,0.0,15.14,0.916,13.868
1.053,0.0,15.14,0.927,14.035
1.065,0.0,15.14,0.91,13.777
1.076,0.0,15.14,0.943,14.277
1.087,0.0,15.14,0.936,14.171
1.098,0.0,15.14,0.904,13.687
1.111,0.0,15.14,0.947,14.338
1.121,0.0,15.14,0.907,13.732
1.133,0.0,15.14,0.911,13.793
1.144,0.0,15.14,0.904,13.687
1.155,0.0,15.136,0.962,14.561
1.166,0.0,15.144,0.926,14.023
1.177,0.0,15.14,0.906,13.717
1.188,0.0,15.14,0.909,13.762
1.199,0.0,15.144,0.908,13.751
1.211,0.0,15.144,0.947,14.341
1.222,0.0,15.14,0.919,13.914
1.232,0.0,15.14,0.908,13.747
1.244,0.0,15.14,0.913,13.823
1.255,0.0,15.144,0.907,13.736
1.266,0.0,15.14,0.918,13.899
1.277,0.0,15.136,0.908,13.743
1.288,0.0,15.14,0.941,14.247
1.299,0.0,15.14,0.905,13.702
1.31,0.0,15.14,0.923,13.974
1.322,0.0,15.164,0.028,0.425
1.333,0.0,15.168,0.028,0.425
1.345,0.0,15.16,0.32,4.851
1.357,0.0,15.156,0.423,6.411
1.368,213.0,15.152,0.527,7.985
1.378,213.0,15.152,0.649,9.834
1.389,212.0,15.148,0.742,11.24
1.401,211.0,15.144,0.838,12.691
1.412,209.0,15.148,0.838,12.694
1.425,208.0,15.148,0.784,11.876
1.436,206.0,15.148,0.741,11.225
1.446,204.0,15.148,0.711,10.77
1.456,202.0,15.144,0.737,11.161
1.466,200.0,15.148,0.714,10.816
1.477,198.0,15.148,0.72,10.907
1.487,195.0,15.148,0.711,10.77
1.499,193.0,15.148,0.722,10.937
1.51,190.0,15.148,0.726,10.997
1.52,187.0,15.144,0.728,11.025
1.534,183.0,15.152,0.709,10.743
1.546,180.0,15.148,0.708,10.725
1.557,176.0,15.148,0.74,11.21
1.568,172.0,15.148,0.714,10.816
1.58,168.0,15.148,0.709,10.74
1.591,164.0,15.148,0.722,10.937
1.602,160.0,15.148,0.72,10.907
1.613,155.0,15.148,0.716,10.846
1.624,151.0,15.148,0.721,10.922
1.635,146.0,15.148,0.712,10.785
1.646,141.0,15.144,0.711,10.767
1.658,135.0,15.148,0.704,10.664
1.669,130.0,15.148,0.711,10.77
1.679,124.0,15.148,0.728,11.028
1.691,119.0,15.152,0.705,10.682
1.702,113.0,15.148,0.727,11.013
1.713,107.0,15.148,0.708,10.725
1.724,103.0,15.148,0.713,10.801
1.736,100.0,15.148,0.727,11.013
1.746,96.0,15.148,0.734,11.119
1.757,93.0,15.148,0.741,11.225
1.769,89.0,15.152,0.721,10.925
1.78,85.0,15.152,0.713,10.803
1.791,81.0,15.148,0.717,10.861
1.803,77.0,15.148,0.728,11.028
1.814,72.0,15.148,0.735,11.134
1.825,68.0,15.152,0.744,11.273
1.836,63.0,15.148,0.731,11.073
1.848,59.0,15.148,0.726,10.997
1.858,54.0,15.148,0.733,11.103
1.869,49.0,15.144,0.721,10.919
1.881,44.0,15.152,0.716,10.849
1.892,39.0,15.144,0.77,11.661
1.904,34.0,15.148,0.73,11.058
1.916,28.0,15.148,0.704,10.664
1.927,23.0,15.152,0.709,10.743
1.938,17.0,15.144,0.726,10.995
1.95,11.0,15.152,0.719,10.894
1.962,5.0,15.144,0.718,10.873
