Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.015,0.076
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.11,0.558
0.407,0.0,5.068,0.109,0.552
0.418,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.564,0.0,5.08,0.0,0.0
0.575,0.0,5.072,0.091,0.462
0.587,0.0,5.076,0.088,0.447
0.598,0.0,5.072,0.09,0.456
0.609,0.0,5.076,0.012,0.061
0.621,0.0,5.076,0.0,0.0
0.632,0.0,15.172,0.026,0.394
0.643,0.0,15.172,0.028,0.425
0.711,0.0,15.16,0.422,6.398
0.721,0.0,15.16,0.529,8.02
0.732,0.0,15.156,0.642,9.73
0.742,0.0,15.164,0.029,0.44
0.753,0.0,15.172,0.028,0.425
0.765,0.0,15.164,0.225,3.412
0.776,0.0,15.156,0.422,6.396
0.788,0.0,15.156,0.53,8.033
0.799,0.0,15.156,0.638,9.67
0.811,0.0,15.148,0.745,11.285
0.823,0.0,15.148,0.845,12.8
0.835,0.0,15.144,0.934,14.144
0.847,0.0,15.144,0.896,13.569
0.858,0.0,15.148,0.938,14.209
0.869,0.0,15.144,0.898,13.599
0.88,0.0,15.148,0.896,13.573
0.893,0.0,15.148,0.898,13.603
0.907,0.0,15.144,0.936,14.175
0.918,0.0,15.144,0.902,13.66
0.929,0.0,15.148,0.896,13.573
0.94,0.0,15.148,0.938,14.209
0.951,0.0,15.148,0.896,13.573
0.963,0.0,15.148,0.895,13.557
0.974,0.0,15.144,0.933,14.129
0.985,0.0,15.152,0.893,13.531
0.995,0.0,15.148,0.895,13.557
1.006,0.0,15.148,0.931,14.103
1.016,0.0,15.148,0.892,13.512
1.027,0.0,15.148,0.897,13.588
1.037,0.0,15.148,0.896,13.573
1.048,0.0,15.144,0.933,14.129
1.058,0.0,15.144,0.906,13.72
1.069,0.0,15.148,0.894,13.542
1.079,0.0,15.144,0.898,13.599
1.09,0.0,15.148,0.938,14.209
1.101,0.0,15.144,0.895,13.554
1.111,0.0,15.144,0.894,13.539
1.122,0.0,15.148,0.902,13.663
1.132,0.0,15.172,0.027,0.41
1.143,0.0,15.172,0.029,0.44
1.153,0.0,15.16,0.323,4.897
1.164,0.0,15.16,0.423,6.413
1.174,0.0,15.156,0.528,8.002
1.185,0.0,15.156,0.645,9.776
1.195,0.0,15.148,0.747,11.316
1.205,0.0,15.152,0.843,12.773
1.216,0.0,15.148,0.906,13.724
1.227,0.0,15.148,0.898,13.603
1.237,0.0,15.148,0.904,13.694
1.248,0.0,15.148,0.899,13.618
1.258,0.0,15.148,0.916,13.876
1.268,0.0,15.144,0.897,13.584
1.279,0.0,15.144,0.913,13.826
1.289,0.0,15.144,0.915,13.857
1.3,0.0,15.144,0.894,13.539
1.31,0.0,15.144,0.909,13.766
1.321,0.0,15.148,0.894,13.542
1.332,0.0,15.144,0.868,13.145
1.342,0.0,15.144,0.892,13.508
1.353,0.0,15.148,0.893,13.527
1.363,0.0,15.148,0.892,13.512
1.374,0.0,15.144,0.903,13.675
1.384,0.0,15.148,0.9,13.633
1.396,0.0,15.148,0.89,13.482
1.406,0.0,15.148,0.898,13.603
1.416,155.0,15.148,0.89,13.482
1.427,150.0,15.148,0.889,13.467
1.437,146.0,15.148,0.893,13.527
1.448,141.0,15.148,0.904,13.694
1.459,135.0,15.144,0.932,14.114
1.469,130.0,15.144,0.891,13.493
1.479,124.0,15.144,0.892,13.508
1.49,119.0,15.148,0.92,13.936
1.5,113.0,15.148,0.894,13.542
1.511,110.0,15.148,0.895,13.557
1.521,107.0,15.144,0.89,13.478
1.532,103.0,15.148,0.923,13.982
1.542,100.0,15.148,0.892,13.512
1.553,96.0,15.144,0.879,13.312
1.564,92.0,15.144,0.929,14.069
1.575,89.0,15.148,0.885,13.406
1.587,85.0,15.144,0.892,13.508
1.598,81.0,15.144,0.896,13.569
1.608,76.0,15.144,0.883,13.372
1.619,72.0,15.148,0.882,13.361
1.629,68.0,15.144,0.882,13.357
1.64,63.0,15.144,0.91,13.781
1.65,59.0,15.144,0.901,13.645
1.661,54.0,15.144,0.899,13.614
1.671,49.0,15.144,0.889,13.463
1.681,44.0,15.148,0.921,13.951
1.692,39.0,15.148,0.888,13.451
1.702,33.0,15.148,0.888,13.451
1.713,28.0,15.148,0.888,13.451
1.723,23.0,15.148,0.93,14.088
1.734,17.0,15.144,0.889,13.463
1.744,11.0,15.144,0.89,13.478
1.754,5.0,15.148,0.889,13.467
