Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.013,0.066
0.31,0.0,5.072,0.015,0.076
0.322,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.667,0.0,15.168,0.027,0.41
0.679,0.0,15.168,0.028,0.425
0.733,0.0,15.16,0.421,6.382
0.744,0.0,15.152,0.527,7.985
0.754,0.0,15.152,0.649,9.834
0.779,0.0,15.164,0.228,3.457
0.79,0.0,15.16,0.42,6.367
0.802,0.0,15.156,0.527,7.987
0.813,0.0,15.152,0.637,9.652
0.825,0.0,15.148,0.744,11.27
0.836,0.0,15.144,0.84,12.721
0.848,0.0,15.144,0.887,13.433
0.86,0.0,15.144,0.888,13.448
0.871,0.0,15.14,0.916,13.868
0.882,0.0,15.144,0.886,13.418
0.893,0.0,15.144,0.887,13.433
0.904,0.0,15.144,0.944,14.296
0.914,0.0,15.144,0.896,13.569
0.925,0.0,15.148,0.916,13.876
0.935,0.0,15.152,0.896,13.576
0.946,0.0,15.148,0.902,13.663
0.956,0.0,15.144,0.889,13.463
0.967,0.0,15.144,0.897,13.584
0.977,0.0,15.148,0.888,13.451
0.988,0.0,15.144,0.913,13.826
0.999,0.0,15.148,0.887,13.436
1.011,0.0,15.144,0.887,13.433
1.023,0.0,15.144,0.891,13.493
1.034,0.0,15.14,0.887,13.429
1.045,0.0,15.144,0.887,13.433
1.057,0.0,15.148,0.886,13.421
1.068,0.0,15.148,0.888,13.451
1.08,0.0,15.148,0.913,13.83
1.091,0.0,15.144,0.888,13.448
1.101,0.0,15.144,0.886,13.418
1.112,0.0,15.148,0.914,13.845
1.122,0.0,15.144,0.202,3.059
1.133,0.0,15.172,0.029,0.44
1.143,0.0,15.164,0.227,3.442
1.154,0.0,15.16,0.422,6.398
1.164,0.0,15.156,0.536,8.124
1.175,0.0,15.156,0.606,9.185
1.186,0.0,15.152,0.639,9.682
1.196,0.0,15.148,0.749,11.346
1.207,0.0,15.148,0.841,12.739
1.217,0.0,15.144,0.905,13.705
1.228,0.0,15.144,0.91,13.781
1.238,0.0,15.148,0.928,14.057
1.248,0.0,15.144,0.894,13.539
1.259,0.0,15.144,0.902,13.66
1.269,0.0,15.148,0.902,13.663
1.28,0.0,15.148,0.988,14.966
1.29,0.0,15.148,0.885,13.406
1.302,0.0,15.148,0.888,13.451
1.313,0.0,15.144,0.925,14.008
1.325,0.0,15.144,0.887,13.433
1.336,0.0,15.144,0.885,13.402
1.348,0.0,15.144,0.866,13.115
1.359,0.0,15.148,0.887,13.436
1.371,0.0,15.144,0.89,13.478
1.382,0.0,15.144,0.89,13.478
1.394,0.0,15.144,0.883,13.372
1.405,0.0,15.144,0.904,13.69
1.417,0.0,15.144,0.893,13.524
1.428,0.0,15.148,0.883,13.376
1.439,0.0,15.148,0.885,13.406
1.451,0.0,15.148,0.883,13.376
1.463,155.0,15.148,0.882,13.361
1.474,150.0,15.148,0.883,13.376
1.485,146.0,15.148,0.887,13.436
1.497,141.0,15.144,0.865,13.1
1.509,135.0,15.144,0.886,13.418
1.521,130.0,15.144,0.895,13.554
1.532,124.0,15.144,0.9,13.63
1.544,119.0,15.144,0.889,13.463
1.555,113.0,15.144,0.912,13.811
1.567,110.0,15.14,0.893,13.52
1.578,107.0,15.148,0.884,13.391
1.59,103.0,15.148,0.887,13.436
1.601,100.0,15.144,0.885,13.402
1.611,96.0,15.148,0.888,13.451
1.621,92.0,15.148,0.928,14.057
1.632,89.0,15.144,0.892,13.508
1.642,85.0,15.144,0.882,13.357
1.653,81.0,15.144,0.885,13.402
1.663,77.0,15.144,0.908,13.751
1.673,72.0,15.144,0.882,13.357
1.684,68.0,15.132,1.314,19.883
1.695,63.0,15.132,1.318,19.944
1.707,59.0,15.132,1.314,19.883
1.718,54.0,15.132,1.313,19.868
1.73,49.0,15.128,1.368,20.695
1.741,44.0,15.132,1.316,19.914
1.752,39.0,15.132,1.316,19.914
1.764,33.0,15.132,1.301,19.687
1.775,28.0,15.132,1.315,19.899
1.787,23.0,15.132,1.32,19.974
1.798,17.0,15.132,1.335,20.201
1.809,11.0,15.132,1.335,20.201
1.821,5.0,15.132,1.344,20.337
