Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.015,0.076
0.489,0.0,5.076,0.015,0.076
0.499,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.111,0.563
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.012,0.061
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.18,0.914
0.817,0.0,15.168,0.029,0.44
0.886,0.0,15.16,0.42,6.367
0.897,0.0,15.16,0.527,7.989
0.908,0.0,15.152,0.249,3.773
0.918,0.0,15.168,0.028,0.425
0.928,0.0,15.164,0.226,3.427
0.939,0.0,15.164,0.322,4.883
0.95,0.0,15.16,0.421,6.382
0.961,0.0,15.156,0.527,7.987
0.972,0.0,15.156,0.65,9.851
0.984,0.0,15.156,0.738,11.185
0.995,0.0,15.148,0.862,13.058
1.007,0.0,15.148,0.885,13.406
1.019,0.0,15.148,0.885,13.406
1.03,0.0,15.148,0.929,14.072
1.041,0.0,15.148,0.896,13.573
1.052,0.0,15.148,0.896,13.573
1.062,0.0,15.144,0.912,13.811
1.072,0.0,15.148,0.885,13.406
1.083,0.0,15.148,0.892,13.512
1.094,0.0,15.148,0.892,13.512
1.104,0.0,15.148,0.906,13.724
1.115,0.0,15.148,0.888,13.451
1.126,0.0,15.148,0.891,13.497
1.136,0.0,15.148,0.885,13.406
1.147,0.0,15.148,0.927,14.042
1.159,0.0,15.152,0.878,13.303
1.17,0.0,15.148,0.885,13.406
1.181,0.0,15.148,0.893,13.527
1.193,0.0,15.148,0.885,13.406
1.205,0.0,15.144,0.908,13.751
1.216,0.0,15.144,0.927,14.038
1.228,0.0,15.148,0.913,13.83
1.239,0.0,15.148,0.887,13.436
1.251,0.0,15.148,0.867,13.133
1.262,0.0,15.148,0.876,13.27
1.274,0.0,15.148,0.887,13.436
1.285,0.0,15.148,0.882,13.361
1.296,0.0,15.148,0.924,13.997
1.309,0.0,15.176,0.028,0.425
1.32,212.0,15.164,0.226,3.427
1.331,212.0,15.16,0.42,6.367
1.343,212.0,15.156,0.527,7.987
1.354,212.0,15.156,0.641,9.715
1.365,212.0,15.152,0.743,11.258
1.378,211.0,15.148,0.835,12.649
1.389,211.0,15.148,0.884,13.391
1.4,210.0,15.148,0.948,14.36
1.412,209.0,15.148,0.9,13.633
1.424,208.0,15.148,0.893,13.527
1.435,206.0,15.148,0.875,13.254
1.447,205.0,15.152,0.919,13.925
1.459,203.0,15.148,0.876,13.27
1.47,201.0,15.148,0.918,13.906
1.482,199.0,15.144,0.933,14.129
1.494,197.0,15.144,0.955,14.463
1.505,194.0,15.148,0.906,13.724
1.515,191.0,15.148,0.887,13.436
1.528,189.0,15.152,0.878,13.303
1.539,186.0,15.148,0.877,13.285
1.55,182.0,15.148,0.893,13.527
1.562,179.0,15.148,0.888,13.451
1.574,175.0,15.148,0.898,13.603
1.585,172.0,15.148,0.883,13.376
1.597,168.0,15.148,0.893,13.527
1.608,164.0,15.148,0.869,13.164
1.619,159.0,15.148,0.871,13.194
1.631,155.0,15.148,0.889,13.467
1.643,150.0,15.148,0.867,13.133
1.654,146.0,15.148,0.891,13.497
1.666,141.0,15.148,0.874,13.239
1.678,135.0,15.148,0.865,13.103
1.689,130.0,15.152,0.854,12.94
1.7,124.0,15.144,0.869,13.16
1.713,119.0,15.148,0.867,13.133
1.724,113.0,15.152,0.897,13.591
1.735,110.0,15.148,0.885,13.406
1.747,107.0,15.148,0.906,13.724
1.758,103.0,15.148,0.849,12.861
1.769,100.0,15.152,0.849,12.864
1.781,96.0,15.148,0.899,13.618
1.792,92.0,15.148,0.863,13.073
1.803,89.0,15.152,0.85,12.879
1.815,85.0,15.148,0.868,13.148
1.827,81.0,15.148,0.856,12.967
1.838,77.0,15.148,0.872,13.209
1.849,72.0,15.148,0.878,13.3
1.86,68.0,15.148,0.849,12.861
1.872,63.0,15.148,0.87,13.179
1.882,59.0,15.148,0.861,13.042
1.893,54.0,15.148,0.853,12.921
1.904,49.0,15.148,0.879,13.315
1.917,44.0,15.148,0.879,13.315
1.936,39.0,15.148,0.902,13.663
1.948,34.0,15.148,0.874,13.239
1.959,28.0,15.148,0.879,13.315
1.969,23.0,15.148,0.862,13.058
1.98,17.0,15.148,0.881,13.345
1.99,11.0,15.148,0.879,13.315
2.0,5.0,15.148,0.86,13.027
