Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.015,0.076
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.011,0.056
0.372,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.108,0.548
0.393,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.641,0.0,15.168,0.027,0.41
0.653,0.0,15.168,0.027,0.41
0.73,0.0,15.16,0.226,3.426
0.741,0.0,15.164,0.227,3.442
0.751,0.0,15.156,0.323,4.895
0.762,0.0,15.156,0.422,6.396
0.772,0.0,15.168,0.029,0.44
0.783,0.0,15.168,0.027,0.41
0.793,0.0,15.164,0.129,1.956
0.804,0.0,15.16,0.226,3.426
0.815,0.0,15.164,0.225,3.412
0.825,0.0,15.16,0.323,4.897
0.836,0.0,15.16,0.321,4.866
0.846,0.0,15.16,0.418,6.337
0.857,0.0,15.152,0.523,7.924
0.867,0.0,15.148,0.636,9.634
0.878,0.0,15.152,0.641,9.712
0.888,0.0,15.148,0.737,11.164
0.899,0.0,15.144,0.84,12.721
0.91,0.0,15.14,0.899,13.611
0.92,0.0,15.144,0.923,13.978
0.931,0.0,15.14,0.951,14.398
0.942,0.0,15.144,0.91,13.781
0.953,0.0,15.144,0.889,13.463
0.964,0.0,15.144,0.889,13.463
0.977,0.0,15.144,0.899,13.614
0.988,0.0,15.14,0.894,13.535
0.998,0.0,15.144,0.901,13.645
1.009,0.0,15.14,0.905,13.702
1.019,0.0,15.144,0.893,13.524
1.03,0.0,15.144,0.891,13.493
1.04,0.0,15.144,0.904,13.69
1.051,0.0,15.144,0.893,13.524
1.061,0.0,15.144,0.89,13.478
1.072,0.0,15.144,0.89,13.478
1.082,0.0,15.14,0.903,13.671
1.093,0.0,15.14,0.901,13.641
1.103,0.0,15.148,0.886,13.421
1.114,0.0,15.144,0.89,13.478
1.125,0.0,15.14,0.878,13.293
1.135,0.0,15.144,0.891,13.493
1.146,0.0,15.168,0.028,0.425
1.157,0.0,15.168,0.027,0.41
1.168,0.0,15.16,0.225,3.411
1.179,0.0,15.156,0.421,6.381
1.189,0.0,15.156,0.527,7.987
1.2,0.0,15.156,0.527,7.987
1.211,0.0,15.152,0.644,9.758
1.221,0.0,15.152,0.742,11.243
1.232,0.0,15.144,0.838,12.691
1.242,0.0,15.144,0.891,13.493
1.253,0.0,15.144,0.879,13.312
1.263,0.0,15.144,0.88,13.327
1.274,0.0,15.144,0.895,13.554
1.284,0.0,15.14,0.881,13.338
1.295,0.0,15.144,0.885,13.402
1.305,0.0,15.144,0.903,13.675
1.316,0.0,15.144,0.886,13.418
1.326,0.0,15.144,0.885,13.402
1.336,0.0,15.148,0.877,13.285
1.345,0.0,15.144,0.88,13.327
1.355,0.0,15.14,0.879,13.308
1.365,0.0,15.144,0.921,13.948
1.374,0.0,15.144,0.884,13.387
1.384,0.0,15.144,0.879,13.312
1.394,159.0,15.144,0.873,13.221
1.404,154.0,15.144,0.88,13.327
1.415,150.0,15.144,0.88,13.327
1.426,145.0,15.144,0.88,13.327
1.437,140.0,15.144,0.877,13.281
1.448,135.0,15.144,0.882,13.357
1.458,130.0,15.148,0.886,13.421
1.469,124.0,15.144,0.886,13.418
1.479,119.0,15.144,0.893,13.524
1.49,116.0,15.144,0.877,13.281
1.501,113.0,15.144,0.878,13.296
1.512,110.0,15.144,0.876,13.266
1.524,106.0,15.144,0.898,13.599
1.534,103.0,15.144,0.876,13.266
1.545,100.0,15.144,0.873,13.221
1.555,96.0,15.144,0.873,13.221
1.567,92.0,15.144,0.873,13.221
1.577,89.0,15.144,0.872,13.206
1.588,85.0,15.144,0.871,13.19
1.598,81.0,15.148,0.879,13.315
1.609,76.0,15.144,0.874,13.236
1.619,72.0,15.144,0.88,13.327
1.63,68.0,15.144,0.923,13.978
1.64,63.0,15.148,0.895,13.557
1.651,59.0,15.144,0.886,13.418
1.661,54.0,15.144,0.89,13.478
1.672,49.0,15.144,0.888,13.448
1.683,44.0,15.144,0.885,13.402
1.694,39.0,15.144,0.885,13.402
1.704,33.0,15.14,0.885,13.399
1.715,28.0,15.14,0.922,13.959
1.726,23.0,15.14,0.889,13.459
1.738,17.0,15.144,0.881,13.342
1.75,11.0,15.144,0.888,13.448
1.762,5.0,15.144,0.883,13.372
