Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.012,0.061
0.286,0.0,5.076,0.012,0.061
0.294,0.0,5.072,0.014,0.071
0.302,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.011,0.056
0.341,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.109,0.553
0.372,0.0,5.064,0.017,0.086
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.011,0.056
0.592,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.011,0.056
0.623,0.0,15.168,0.028,0.425
0.634,0.0,15.168,0.028,0.425
0.645,0.0,15.168,0.026,0.394
0.655,0.0,15.168,0.028,0.425
0.666,0.0,15.168,0.028,0.425
0.677,0.0,15.164,0.029,0.44
0.688,0.0,15.164,0.226,3.427
0.757,0.0,15.16,0.323,4.897
0.768,0.0,15.156,0.419,6.35
0.779,0.0,15.156,0.526,7.972
0.789,0.0,15.152,0.647,9.803
0.8,0.0,15.152,0.732,11.091
0.81,0.0,15.148,0.837,12.679
0.821,0.0,15.144,0.91,13.781
0.831,0.0,15.144,0.901,13.645
0.842,0.0,15.144,0.914,13.842
0.852,0.0,15.144,0.915,13.857
0.863,0.0,15.144,0.914,13.842
0.873,0.0,15.144,0.934,14.144
0.884,0.0,15.14,0.932,14.11
0.894,0.0,15.144,0.914,13.842
0.904,0.0,15.144,0.918,13.902
0.915,0.0,15.144,0.921,13.948
0.925,0.0,15.144,0.902,13.66
0.936,0.0,15.144,0.945,14.311
0.946,0.0,15.144,0.942,14.266
0.957,0.0,15.148,0.939,14.224
0.967,0.0,15.14,0.952,14.413
0.978,0.0,15.144,0.955,14.463
0.988,0.0,15.144,0.95,14.387
0.999,0.0,15.148,0.901,13.648
1.009,0.0,15.144,0.901,13.645
1.02,0.0,15.144,0.898,13.599
1.03,0.0,15.144,0.913,13.826
1.041,0.0,15.144,0.902,13.66
1.051,0.0,15.148,0.901,13.648
1.062,0.0,15.144,0.901,13.645
1.072,0.0,15.148,0.927,14.042
1.082,0.0,15.144,0.908,13.751
1.093,0.0,15.144,0.901,13.645
1.105,0.0,15.172,0.029,0.44
1.116,0.0,15.172,0.028,0.425
1.128,0.0,15.164,0.226,3.427
1.139,0.0,15.156,0.422,6.396
1.151,0.0,15.156,0.527,7.987
1.163,0.0,15.152,0.639,9.682
1.176,0.0,15.148,0.737,11.164
1.188,0.0,15.148,0.84,12.724
1.2,0.0,15.144,0.925,14.008
1.212,0.0,15.144,0.917,13.887
1.223,0.0,15.144,0.95,14.387
1.234,0.0,15.144,0.914,13.842
1.246,0.0,15.144,0.912,13.811
1.257,186.0,15.144,0.925,14.008
1.269,183.0,15.144,0.918,13.902
1.28,180.0,15.144,0.972,14.72
1.292,178.0,15.148,0.912,13.815
1.303,174.0,15.148,0.914,13.845
1.313,171.0,15.148,0.943,14.285
1.324,168.0,15.148,0.91,13.785
1.334,164.0,15.14,0.91,13.777
1.345,160.0,15.144,0.916,13.872
1.355,156.0,15.148,0.944,14.3
1.366,152.0,15.144,0.911,13.796
1.377,147.0,15.148,0.911,13.8
1.389,143.0,15.148,0.936,14.179
1.399,138.0,15.144,0.91,13.781
1.41,133.0,15.148,0.906,13.724
1.421,131.0,15.144,0.906,13.72
1.431,129.0,15.144,0.899,13.614
1.442,126.0,15.144,0.91,13.781
1.452,124.0,15.144,0.914,13.842
1.463,121.0,15.144,0.945,14.311
1.473,119.0,15.14,0.912,13.808
1.484,116.0,15.144,0.92,13.932
1.494,113.0,15.144,0.916,13.872
1.505,110.0,15.144,0.945,14.311
1.515,106.0,15.144,0.909,13.766
1.526,103.0,15.144,0.917,13.887
1.536,100.0,15.14,0.912,13.808
1.547,96.0,15.144,0.947,14.341
1.557,92.0,15.148,0.911,13.8
1.568,89.0,15.144,0.911,13.796
1.579,85.0,15.144,0.917,13.887
1.589,81.0,15.144,0.915,13.857
1.6,76.0,15.144,0.91,13.781
1.61,72.0,15.144,0.909,13.766
1.621,68.0,15.144,0.91,13.781
1.632,63.0,15.148,0.913,13.83
1.642,59.0,15.144,0.917,13.887
1.653,54.0,15.144,0.918,13.902
1.663,49.0,15.148,1.013,15.345
1.674,44.0,15.148,0.912,13.815
1.684,39.0,15.148,0.913,13.83
1.695,33.0,15.144,0.912,13.811
1.705,28.0,15.144,0.954,14.447
1.716,23.0,15.148,0.914,13.845
1.726,17.0,15.148,0.915,13.86
1.737,11.0,15.144,0.912,13.811
1.747,5.0,15.144,0.919,13.917
