Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.192,0.0,0.0
0.4,0.0,0.196,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.417,0.0,0.192,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.471,0.0,0.196,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.487,0.0,0.196,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.677,0.0,0.192,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.703,0.0,0.192,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.739,0.0,0.196,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.757,0.0,0.196,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.015,0.137
1.117,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.143,0.0,9.112,0.015,0.137
1.152,73.0,9.108,0.016,0.146
1.16,76.0,9.104,0.015,0.137
1.169,80.0,9.108,0.015,0.137
1.179,83.0,9.108,0.015,0.137
1.189,86.0,9.108,0.014,0.128
1.198,88.0,9.112,0.015,0.137
1.206,91.0,9.112,0.015,0.137
1.215,94.0,9.108,0.016,0.146
1.224,96.0,9.108,0.015,0.137
1.234,99.0,9.104,0.016,0.146
1.244,101.0,9.112,0.014,0.128
1.253,103.0,9.108,0.015,0.137
1.261,105.0,9.112,0.014,0.128
1.27,107.0,9.108,0.015,0.137
1.278,109.0,9.108,0.016,0.146
1.292,111.0,9.108,0.015,0.137
1.303,112.0,9.108,0.016,0.146
1.312,114.0,9.108,0.016,0.146
1.32,115.0,9.108,0.014,0.128
1.329,117.0,9.108,0.016,0.146
1.337,118.0,9.108,0.015,0.137
1.348,119.0,9.108,0.016,0.146
1.357,120.0,20.244,0.086,1.741
1.366,128.0,20.248,0.071,1.438
1.375,135.0,20.244,0.072,1.458
1.429,142.0,20.244,0.071,1.437
1.486,149.0,20.244,0.062,1.255
1.495,155.0,20.248,0.069,1.397
1.504,162.0,20.244,0.065,1.316
1.512,168.0,20.248,0.068,1.377
1.523,176.0,20.244,0.068,1.377
1.533,182.0,20.248,0.062,1.255
1.541,188.0,20.248,0.071,1.438
1.55,193.0,20.24,0.062,1.255
1.559,198.0,20.244,0.066,1.336
1.567,202.0,20.24,0.061,1.235
1.576,207.0,20.244,0.072,1.458
1.586,211.0,20.244,0.066,1.336
1.595,215.0,20.244,0.061,1.235
1.603,219.0,20.244,0.066,1.336
1.612,222.0,20.244,0.059,1.194
1.62,225.0,20.244,0.065,1.316
1.629,228.0,20.244,0.062,1.255
1.64,231.0,20.244,0.071,1.437
1.65,234.0,20.24,0.066,1.336
1.659,236.0,20.248,0.071,1.438
1.667,238.0,20.244,0.063,1.275
1.677,240.0,20.248,0.069,1.397
1.685,241.0,20.244,0.069,1.397
1.696,243.0,20.244,0.063,1.275
1.705,244.0,20.244,0.071,1.437
1.714,245.0,20.248,0.062,1.255
1.723,245.0,20.244,0.068,1.377
1.731,246.0,20.244,0.062,1.255
1.74,246.0,20.244,0.071,1.437
1.75,246.0,20.244,0.065,1.316
1.759,245.0,20.244,0.07,1.417
1.768,245.0,20.244,0.064,1.296
1.776,244.0,20.244,0.059,1.194
1.784,243.0,20.244,0.068,1.377
1.793,241.0,20.244,0.061,1.235
1.802,240.0,20.24,0.065,1.316
1.813,238.0,20.244,0.062,1.255
1.822,236.0,20.244,0.063,1.275
1.831,234.0,20.244,0.064,1.296
1.839,231.0,20.24,0.068,1.376
1.848,228.0,20.248,0.066,1.336
1.858,225.0,20.244,0.065,1.316
1.868,222.0,20.244,0.066,1.336
1.878,219.0,20.244,0.062,1.255
1.887,215.0,20.244,0.065,1.316
1.895,211.0,20.244,0.064,1.296
1.904,207.0,20.24,0.066,1.336
1.913,205.0,20.24,0.062,1.255
1.924,204.0,20.244,0.062,1.255
1.933,202.0,20.248,0.064,1.296
1.942,200.0,20.244,0.063,1.275
1.95,197.0,20.24,0.064,1.295
1.959,195.0,20.244,0.061,1.235
1.967,192.0,20.244,0.068,1.377
1.977,190.0,20.244,0.061,1.235
1.986,187.0,20.244,0.066,1.336
1.994,184.0,20.248,0.066,1.336
2.003,180.0,20.244,0.067,1.356
2.011,177.0,20.244,0.066,1.336
2.02,173.0,20.244,0.066,1.336
2.029,169.0,20.24,0.064,1.295
2.039,165.0,20.248,0.06,1.215
2.048,161.0,20.244,0.066,1.336
2.057,157.0,20.248,0.062,1.255
2.065,152.0,20.244,0.069,1.397
2.074,147.0,20.244,0.061,1.235
2.083,142.0,20.244,0.064,1.296
2.093,137.0,20.244,0.066,1.336
2.102,134.0,20.244,0.066,1.336
2.111,131.0,20.244,0.066,1.336
2.12,128.0,20.248,0.063,1.276
2.128,125.0,20.244,0.065,1.316
2.137,121.0,20.244,0.059,1.194
2.148,118.0,20.244,0.066,1.336
2.157,114.0,20.244,0.06,1.215
2.165,110.0,20.248,0.067,1.357
2.174,106.0,20.244,0.064,1.296
2.182,102.0,20.244,0.065,1.316
2.19,98.0,20.244,0.064,1.296
2.201,94.0,20.244,0.067,1.356
2.21,89.0,20.244,0.066,1.336
2.218,85.0,20.244,0.062,1.255
2.227,80.0,20.244,0.066,1.336
2.235,75.0,20.248,0.06,1.215
2.243,70.0,20.244,0.065,1.316
2.254,65.0,20.244,0.063,1.275
2.263,60.0,20.244,0.071,1.437
2.272,54.0,20.248,0.06,1.215
2.281,49.0,20.244,0.069,1.397
2.289,43.0,20.244,0.06,1.215
2.297,37.0,20.244,0.071,1.437
2.307,31.0,20.24,0.066,1.336
2.317,25.0,20.244,0.062,1.255
2.326,19.0,20.244,0.068,1.377
2.335,13.0,20.244,0.06,1.215
2.343,6.0,20.244,0.063,1.275
