Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.058,0.294
0.781,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.01,0.051
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.015,0.137
1.077,64.0,9.112,0.017,0.155
1.089,68.0,9.112,0.016,0.146
1.097,71.0,9.108,0.016,0.146
1.108,75.0,9.112,0.015,0.137
1.116,78.0,9.108,0.017,0.155
1.125,81.0,9.112,0.016,0.146
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.108,0.016,0.146
1.15,90.0,9.108,0.016,0.146
1.159,93.0,9.108,0.016,0.146
1.214,95.0,9.112,0.015,0.137
1.224,98.0,9.112,0.016,0.146
1.232,100.0,9.108,0.015,0.137
1.241,102.0,9.112,0.015,0.137
1.25,104.0,9.108,0.015,0.137
1.258,107.0,9.112,0.015,0.137
1.266,109.0,9.108,0.014,0.128
1.276,110.0,9.108,0.015,0.137
1.285,112.0,9.108,0.015,0.137
1.294,114.0,9.112,0.015,0.137
1.302,115.0,9.112,0.015,0.137
1.31,117.0,9.108,0.016,0.146
1.318,118.0,9.112,0.016,0.146
1.327,119.0,9.108,0.016,0.146
1.336,120.0,9.112,0.016,0.146
1.344,121.0,9.108,0.016,0.146
1.353,122.0,9.112,0.017,0.155
1.361,123.0,20.244,0.08,1.62
1.369,130.0,20.244,0.069,1.397
1.424,137.0,20.244,0.069,1.397
1.432,144.0,20.244,0.07,1.417
1.442,152.0,20.248,0.067,1.357
1.451,158.0,20.244,0.06,1.215
1.459,164.0,20.244,0.067,1.356
1.468,170.0,20.244,0.065,1.316
1.477,176.0,20.248,0.072,1.458
1.486,181.0,20.248,0.06,1.215
1.495,186.0,20.244,0.072,1.458
1.504,191.0,20.248,0.065,1.316
1.513,196.0,20.244,0.069,1.397
1.521,200.0,20.248,0.07,1.417
1.529,204.0,20.244,0.068,1.377
1.538,208.0,20.244,0.065,1.316
1.546,212.0,20.248,0.072,1.458
1.605,215.0,20.244,0.066,1.336
1.614,219.0,20.248,0.06,1.215
1.623,222.0,20.248,0.067,1.357
1.631,224.0,20.24,0.063,1.275
1.639,227.0,20.244,0.064,1.296
1.647,229.0,20.244,0.062,1.255
1.657,231.0,20.248,0.066,1.336
1.666,233.0,20.244,0.06,1.215
1.675,234.0,20.244,0.073,1.478
1.684,236.0,20.244,0.065,1.316
1.692,237.0,20.244,0.068,1.377
1.7,238.0,20.244,0.064,1.296
1.709,238.0,20.244,0.073,1.478
1.718,239.0,20.244,0.068,1.377
1.726,239.0,20.244,0.071,1.437
1.734,238.0,20.248,0.065,1.316
1.742,238.0,20.248,0.067,1.357
1.751,237.0,20.244,0.067,1.356
1.759,237.0,20.244,0.071,1.437
1.768,236.0,20.248,0.064,1.296
1.777,234.0,20.244,0.061,1.235
1.786,233.0,20.244,0.069,1.397
1.794,231.0,20.244,0.062,1.255
1.802,229.0,20.244,0.065,1.316
1.81,226.0,20.248,0.063,1.276
1.821,224.0,20.244,0.066,1.336
1.83,221.0,20.244,0.065,1.316
1.838,218.0,20.244,0.067,1.356
1.847,215.0,20.248,0.059,1.195
1.856,211.0,20.244,0.067,1.356
1.863,207.0,20.244,0.066,1.336
1.873,206.0,20.244,0.067,1.356
1.883,205.0,20.24,0.069,1.397
1.891,204.0,20.244,0.065,1.316
1.9,202.0,20.244,0.065,1.316
1.908,200.0,20.24,0.062,1.255
1.916,198.0,20.248,0.067,1.357
1.925,196.0,20.244,0.061,1.235
1.934,194.0,20.248,0.068,1.377
1.942,192.0,20.244,0.06,1.215
1.951,189.0,20.248,0.065,1.316
1.959,186.0,20.244,0.064,1.296
1.967,183.0,20.244,0.067,1.356
1.975,180.0,20.244,0.06,1.215
1.984,176.0,20.248,0.066,1.336
1.993,173.0,20.248,0.065,1.316
2.002,169.0,20.244,0.067,1.356
2.01,165.0,20.244,0.061,1.235
2.019,161.0,20.244,0.068,1.377
2.027,156.0,20.244,0.059,1.194
2.037,152.0,20.244,0.068,1.377
2.046,147.0,20.244,0.066,1.336
2.054,142.0,20.248,0.065,1.316
2.063,140.0,20.248,0.066,1.336
2.071,137.0,20.24,0.065,1.316
2.079,134.0,20.248,0.067,1.357
2.089,131.0,20.244,0.067,1.356
2.098,128.0,20.248,0.067,1.357
2.106,125.0,20.244,0.06,1.215
2.115,121.0,20.24,0.065,1.316
2.123,118.0,20.244,0.064,1.296
2.131,114.0,20.244,0.062,1.255
2.139,110.0,20.244,0.061,1.235
2.148,106.0,20.248,0.066,1.336
2.157,102.0,20.244,0.061,1.235
2.165,98.0,20.244,0.067,1.356
2.173,94.0,20.244,0.062,1.255
2.181,89.0,20.244,0.065,1.316
2.189,85.0,20.244,0.062,1.255
2.199,80.0,20.244,0.069,1.397
2.208,75.0,20.244,0.06,1.215
2.217,70.0,20.244,0.066,1.336
2.225,65.0,20.244,0.065,1.316
2.233,60.0,20.244,0.067,1.356
2.241,54.0,20.248,0.06,1.215
2.252,49.0,20.248,0.066,1.336
2.26,43.0,20.248,0.063,1.276
2.269,37.0,20.244,0.06,1.215
2.278,31.0,20.244,0.069,1.397
2.286,25.0,20.244,0.062,1.255
2.294,19.0,20.244,0.065,1.316
2.304,13.0,20.248,0.062,1.255
2.313,6.0,20.244,0.068,1.377
