Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.011,0.056
0.986,0.0,9.108,0.026,0.237
0.998,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.017,0.155
1.072,0.0,9.108,0.015,0.137
1.08,67.0,9.108,0.017,0.155
1.137,71.0,9.108,0.014,0.128
1.145,74.0,9.108,0.015,0.137
1.155,77.0,9.112,0.015,0.137
1.165,81.0,9.108,0.014,0.128
1.173,84.0,9.112,0.015,0.137
1.182,87.0,9.112,0.015,0.137
1.191,90.0,9.108,0.016,0.146
1.199,92.0,9.108,0.016,0.146
1.209,95.0,9.108,0.015,0.137
1.219,98.0,9.108,0.014,0.128
1.228,100.0,9.108,0.014,0.128
1.236,102.0,9.108,0.016,0.146
1.244,105.0,9.112,0.016,0.146
1.253,107.0,9.112,0.016,0.146
1.262,109.0,9.104,0.016,0.146
1.272,111.0,9.104,0.016,0.146
1.28,112.0,9.108,0.017,0.155
1.289,114.0,9.108,0.015,0.137
1.297,116.0,9.108,0.014,0.128
1.306,117.0,9.112,0.016,0.146
1.314,119.0,9.112,0.016,0.146
1.324,120.0,9.112,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.342,122.0,9.112,0.015,0.137
1.351,123.0,9.108,0.014,0.128
1.359,124.0,20.248,0.075,1.519
1.368,131.0,20.244,0.068,1.377
1.378,138.0,20.244,0.073,1.478
1.436,145.0,20.244,0.063,1.275
1.445,152.0,20.244,0.068,1.377
1.504,159.0,20.244,0.062,1.255
1.513,165.0,20.244,0.065,1.316
1.521,171.0,20.244,0.062,1.255
1.529,177.0,20.248,0.062,1.255
1.539,182.0,20.24,0.063,1.275
1.548,188.0,20.244,0.06,1.215
1.558,193.0,20.244,0.066,1.336
1.566,197.0,20.24,0.063,1.275
1.574,202.0,20.244,0.066,1.336
1.583,206.0,20.24,0.06,1.214
1.592,210.0,20.244,0.066,1.336
1.602,214.0,20.248,0.059,1.195
1.612,217.0,20.244,0.067,1.356
1.621,220.0,20.244,0.062,1.255
1.63,223.0,20.248,0.064,1.296
1.638,226.0,20.244,0.06,1.215
1.648,229.0,20.244,0.058,1.174
1.657,231.0,20.244,0.065,1.316
1.666,233.0,20.244,0.064,1.296
1.674,235.0,20.244,0.068,1.377
1.682,237.0,20.244,0.061,1.235
1.691,238.0,20.244,0.066,1.336
1.701,239.0,20.24,0.06,1.214
1.71,240.0,20.244,0.066,1.336
1.719,240.0,20.244,0.065,1.316
1.727,241.0,20.248,0.063,1.276
1.736,241.0,20.24,0.06,1.214
1.744,241.0,20.244,0.061,1.235
1.755,241.0,20.244,0.059,1.194
1.764,240.0,20.244,0.063,1.275
1.773,239.0,20.248,0.067,1.357
1.782,238.0,20.244,0.061,1.235
1.791,237.0,20.244,0.06,1.215
1.799,235.0,20.248,0.06,1.215
1.809,233.0,20.244,0.06,1.215
1.819,231.0,20.248,0.062,1.255
1.827,229.0,20.244,0.062,1.255
1.836,227.0,20.248,0.06,1.215
1.844,224.0,20.244,0.062,1.255
1.853,221.0,20.244,0.061,1.235
1.863,218.0,20.24,0.063,1.275
1.872,214.0,20.244,0.064,1.296
1.88,210.0,20.244,0.061,1.235
1.888,206.0,20.244,0.06,1.215
1.897,205.0,20.244,0.062,1.255
1.905,204.0,20.244,0.059,1.194
1.915,202.0,20.244,0.062,1.255
1.924,200.0,20.244,0.063,1.275
