Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.015,0.137
1.058,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.017,0.155
1.076,65.0,9.108,0.016,0.146
1.133,68.0,9.104,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.159,78.0,9.108,0.016,0.146
1.168,81.0,9.112,0.016,0.146
1.177,84.0,9.108,0.015,0.137
1.186,87.0,9.108,0.015,0.137
1.194,90.0,9.108,0.014,0.128
1.203,93.0,9.108,0.014,0.128
1.211,95.0,9.108,0.014,0.128
1.221,98.0,9.108,0.015,0.137
1.231,100.0,9.108,0.016,0.146
1.239,102.0,9.108,0.015,0.137
1.248,105.0,9.108,0.016,0.146
1.256,107.0,9.104,0.015,0.137
1.265,109.0,9.104,0.015,0.137
1.275,110.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.293,114.0,9.104,0.016,0.146
1.302,115.0,9.104,0.015,0.137
1.311,117.0,9.108,0.015,0.137
1.319,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.104,0.016,0.146
1.347,121.0,9.104,0.016,0.146
1.355,122.0,16.084,0.482,7.752
1.364,127.0,20.244,0.073,1.478
1.372,134.0,20.24,0.065,1.316
1.382,141.0,20.24,0.069,1.397
1.489,147.0,20.24,0.064,1.295
1.499,157.0,20.24,0.063,1.275
1.507,163.0,20.244,0.067,1.356
1.516,169.0,20.24,0.06,1.214
1.524,175.0,20.236,0.066,1.336
1.533,180.0,20.244,0.062,1.255
1.542,186.0,20.24,0.069,1.397
1.551,191.0,20.244,0.063,1.275
1.56,195.0,20.244,0.065,1.316
1.569,200.0,20.24,0.061,1.235
1.578,204.0,20.24,0.059,1.194
1.586,208.0,20.244,0.062,1.255
1.594,212.0,20.24,0.062,1.255
1.603,216.0,20.24,0.06,1.214
1.612,219.0,20.24,0.059,1.194
1.62,222.0,20.24,0.063,1.275
1.629,225.0,20.244,0.063,1.275
1.639,228.0,20.244,0.058,1.174
1.648,230.0,20.24,0.061,1.235
1.656,232.0,20.244,0.063,1.275
1.665,234.0,20.24,0.059,1.194
1.674,236.0,20.24,0.067,1.356
1.682,237.0,20.244,0.062,1.255
1.691,238.0,20.244,0.065,1.316
1.702,239.0,20.24,0.061,1.235
1.711,240.0,20.248,0.06,1.215
1.72,241.0,20.24,0.061,1.235
1.728,241.0,20.244,0.061,1.235
1.737,241.0,20.244,0.067,1.356
1.746,241.0,20.24,0.06,1.214
1.756,240.0,20.24,0.065,1.316
1.765,239.0,20.24,0.058,1.174
1.774,238.0,20.24,0.064,1.295
1.783,237.0,20.24,0.062,1.255
1.791,236.0,20.24,0.059,1.194
1.801,234.0,20.24,0.062,1.255
1.811,232.0,20.244,0.06,1.215
1.82,230.0,20.24,0.06,1.214
1.828,227.0,20.24,0.062,1.255
1.838,225.0,20.244,0.063,1.275
1.846,222.0,20.24,0.061,1.235
1.856,219.0,20.244,0.062,1.255
1.866,215.0,20.244,0.06,1.215
1.875,212.0,20.244,0.06,1.215
1.883,208.0,20.24,0.059,1.194
1.892,207.0,20.24,0.062,1.255
1.9,205.0,20.24,0.064,1.295
1.911,204.0,20.244,0.06,1.215
1.921,202.0,20.24,0.058,1.174
1.929,200.0,20.24,0.059,1.194
1.939,198.0,20.24,0.059,1.194
1.948,196.0,20.24,0.062,1.255
1.956,194.0,20.24,0.062,1.255
1.966,191.0,20.24,0.059,1.194
1.976,188.0,20.244,0.06,1.215
1.984,185.0,20.24,0.061,1.235
1.993,182.0,20.244,0.06,1.215
2.002,179.0,20.24,0.063,1.275
2.011,175.0,20.24,0.062,1.255
2.021,172.0,20.24,0.059,1.194
2.03,168.0,20.24,0.06,1.214
2.039,164.0,20.24,0.06,1.214
2.048,159.0,20.244,0.058,1.174
2.056,155.0,20.244,0.063,1.275
2.065,150.0,20.24,0.064,1.295
2.076,146.0,20.244,0.059,1.194
2.085,141.0,20.24,0.06,1.214
2.093,138.0,20.244,0.059,1.194
2.102,135.0,20.24,0.06,1.214
2.111,132.0,20.24,0.063,1.275
2.119,129.0,20.236,0.063,1.275
2.13,126.0,20.24,0.06,1.214
2.139,123.0,20.24,0.062,1.255
2.148,119.0,20.24,0.06,1.214
2.156,116.0,20.244,0.06,1.215
2.165,112.0,20.244,0.064,1.296
2.173,108.0,20.24,0.059,1.194
2.183,104.0,20.24,0.058,1.174
2.192,100.0,20.24,0.06,1.214
2.201,95.0,20.24,0.06,1.214
2.21,91.0,20.24,0.063,1.275
2.219,86.0,20.24,0.063,1.275
2.227,82.0,20.236,0.057,1.153
2.238,77.0,20.244,0.06,1.215
2.247,72.0,20.24,0.059,1.194
2.255,67.0,20.24,0.06,1.214
2.264,62.0,20.244,0.067,1.356
2.273,56.0,20.24,0.063,1.275
2.281,51.0,20.24,0.064,1.295
2.292,45.0,20.236,0.061,1.234
2.301,39.0,20.24,0.061,1.235
2.31,33.0,20.244,0.064,1.296
2.318,27.0,20.24,0.064,1.295
2.327,21.0,20.244,0.063,1.275
2.335,15.0,20.24,0.059,1.194
2.345,9.0,20.244,0.066,1.336
2.354,2.0,20.24,0.06,1.214
