Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.018,0.164
1.133,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.167,0.0,9.108,0.016,0.146
1.178,0.0,9.108,0.015,0.137
1.189,0.0,9.108,0.015,0.137
1.2,0.0,9.104,0.016,0.146
1.211,0.0,9.112,0.017,0.155
1.222,0.0,9.108,0.015,0.137
1.234,0.0,9.112,0.017,0.155
1.245,0.0,9.108,0.014,0.128
1.256,0.0,9.108,0.017,0.155
1.267,0.0,9.108,0.016,0.146
1.278,0.0,9.112,0.014,0.128
1.289,0.0,9.108,0.015,0.137
1.301,0.0,9.112,0.018,0.164
1.312,0.0,9.112,0.015,0.137
1.323,0.0,9.112,0.015,0.137
1.334,0.0,9.112,0.014,0.128
1.345,0.0,9.108,0.016,0.146
1.356,0.0,9.112,0.016,0.146
1.367,0.0,20.248,0.076,1.539
1.379,0.0,20.244,0.072,1.458
1.39,0.0,20.244,0.066,1.336
1.401,0.0,20.248,0.071,1.438
1.413,0.0,20.244,0.072,1.458
1.424,0.0,20.244,0.069,1.397
1.497,0.0,20.244,0.069,1.397
1.508,0.0,20.244,0.065,1.316
1.519,173.0,20.244,0.061,1.235
1.53,180.0,20.248,0.069,1.397
1.541,186.0,20.248,0.067,1.357
1.552,192.0,20.244,0.061,1.235
1.564,198.0,20.248,0.07,1.417
1.575,204.0,20.244,0.066,1.336
1.586,209.0,20.244,0.06,1.215
1.597,214.0,20.248,0.07,1.417
1.608,219.0,20.248,0.065,1.316
1.619,224.0,20.248,0.061,1.235
1.63,228.0,20.244,0.068,1.377
1.641,232.0,20.244,0.066,1.336
1.653,236.0,20.248,0.061,1.235
1.664,240.0,20.244,0.068,1.377
1.675,243.0,20.248,0.068,1.377
1.686,247.0,20.248,0.063,1.276
1.697,250.0,20.248,0.068,1.377
1.708,252.0,20.248,0.069,1.397
1.719,255.0,20.248,0.068,1.377
1.731,257.0,20.248,0.062,1.255
1.742,259.0,20.244,0.071,1.437
