Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.104,0.017,0.155
1.056,0.0,9.104,0.015,0.137
1.064,0.0,9.108,0.016,0.146
1.074,0.0,9.104,0.016,0.146
1.134,68.0,9.108,0.016,0.146
1.142,72.0,9.104,0.016,0.146
1.151,75.0,9.108,0.015,0.137
1.159,78.0,9.104,0.015,0.137
1.168,82.0,9.108,0.017,0.155
1.176,85.0,9.108,0.016,0.146
1.186,87.0,9.104,0.015,0.137
1.195,90.0,9.104,0.016,0.146
1.204,93.0,9.104,0.017,0.155
1.212,96.0,9.108,0.015,0.137
1.22,98.0,9.108,0.016,0.146
1.228,100.0,9.104,0.016,0.146
1.238,103.0,9.108,0.015,0.137
1.247,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.016,0.146
1.263,109.0,9.108,0.016,0.146
1.271,111.0,9.104,0.016,0.146
1.279,112.0,9.104,0.016,0.146
1.288,114.0,9.104,0.016,0.146
1.298,115.0,9.108,0.017,0.155
1.307,117.0,9.108,0.016,0.146
1.315,118.0,9.108,0.014,0.128
1.323,119.0,9.104,0.015,0.137
1.332,120.0,9.104,0.016,0.146
1.34,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.015,0.137
1.359,123.0,20.244,0.086,1.741
1.368,130.0,20.24,0.073,1.478
1.377,137.0,20.244,0.07,1.417
1.385,144.0,20.244,0.065,1.316
1.393,153.0,20.244,0.07,1.417
1.403,159.0,20.24,0.064,1.295
1.412,165.0,20.244,0.069,1.397
1.421,171.0,20.24,0.065,1.316
1.43,177.0,20.24,0.067,1.356
1.438,182.0,20.24,0.061,1.235
1.446,187.0,20.244,0.067,1.356
1.454,192.0,20.24,0.059,1.194
1.513,197.0,20.24,0.068,1.376
1.523,201.0,20.24,0.067,1.356
1.531,205.0,20.24,0.066,1.336
1.54,209.0,20.24,0.066,1.336
1.548,213.0,20.24,0.059,1.194
1.557,216.0,20.24,0.066,1.336
1.565,219.0,20.24,0.063,1.275
1.575,222.0,20.24,0.065,1.316
1.584,225.0,20.24,0.06,1.214
1.593,228.0,20.244,0.065,1.316
1.601,230.0,20.24,0.062,1.255
1.609,232.0,20.24,0.067,1.356
1.617,234.0,20.24,0.06,1.214
1.627,235.0,20.24,0.065,1.316
1.635,236.0,20.24,0.06,1.214
1.644,237.0,20.24,0.067,1.356
1.652,238.0,20.24,0.067,1.356
1.66,239.0,20.24,0.065,1.316
1.668,239.0,20.24,0.067,1.356
1.678,239.0,20.24,0.069,1.397
1.687,239.0,20.24,0.067,1.356
1.696,239.0,20.24,0.066,1.336
1.704,238.0,20.24,0.064,1.295
1.712,237.0,20.24,0.062,1.255
1.72,236.0,20.236,0.066,1.336
1.731,234.0,20.24,0.062,1.255
1.74,233.0,20.244,0.065,1.316
1.748,231.0,20.24,0.06,1.214
1.757,229.0,20.24,0.065,1.316
1.766,227.0,20.24,0.062,1.255
1.774,224.0,20.24,0.066,1.336
1.783,221.0,20.244,0.059,1.194
1.793,218.0,20.24,0.065,1.316
1.801,215.0,20.24,0.058,1.174
1.81,211.0,20.236,0.066,1.336
1.818,207.0,20.24,0.063,1.275
1.826,206.0,20.24,0.065,1.316
1.835,205.0,20.24,0.059,1.194
1.844,204.0,20.24,0.061,1.235
1.852,202.0,20.24,0.062,1.255
1.861,200.0,20.236,0.063,1.275
1.869,198.0,20.24,0.06,1.214
1.877,196.0,20.24,0.058,1.174
1.885,194.0,20.24,0.063,1.275
1.895,191.0,20.24,0.062,1.255
1.904,189.0,20.24,0.063,1.275
1.913,186.0,20.24,0.061,1.235
1.921,183.0,20.24,0.066,1.336
1.929,180.0,20.244,0.06,1.215
1.937,176.0,20.24,0.067,1.356
1.948,173.0,20.24,0.061,1.235
1.956,169.0,20.244,0.064,1.296
1.965,165.0,20.244,0.059,1.194
1.974,161.0,20.24,0.067,1.356
1.982,156.0,20.236,0.062,1.255
1.99,152.0,20.24,0.065,1.316
2.0,147.0,20.24,0.06,1.214
2.009,142.0,20.24,0.059,1.194
2.018,140.0,20.236,0.06,1.214
2.026,137.0,20.24,0.062,1.255
2.035,134.0,20.244,0.059,1.194
2.042,131.0,20.236,0.062,1.255
2.052,128.0,20.24,0.065,1.316
2.061,125.0,20.24,0.06,1.214
2.069,121.0,20.244,0.068,1.377
2.078,118.0,20.24,0.059,1.194
2.086,114.0,20.24,0.064,1.295
2.094,110.0,20.24,0.06,1.214
2.103,106.0,20.24,0.067,1.356
2.112,102.0,20.24,0.062,1.255
2.121,98.0,20.24,0.064,1.295
2.13,94.0,20.244,0.06,1.215
2.138,89.0,20.24,0.064,1.295
2.146,85.0,20.24,0.062,1.255
2.155,80.0,20.24,0.065,1.316
2.165,75.0,20.24,0.059,1.194
2.174,70.0,20.24,0.059,1.194
2.182,65.0,20.24,0.062,1.255
2.191,60.0,20.24,0.061,1.235
2.199,54.0,20.24,0.068,1.376
2.207,49.0,20.24,0.059,1.194
2.217,43.0,20.24,0.064,1.295
2.227,37.0,20.24,0.062,1.255
2.235,31.0,20.24,0.066,1.336
2.243,25.0,20.24,0.061,1.235
2.251,19.0,20.24,0.066,1.336
2.259,13.0,20.236,0.066,1.336
2.269,6.0,20.24,0.063,1.275
