Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.018,0.091
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.11,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.017,0.155
1.138,0.0,9.112,0.015,0.137
1.147,72.0,9.108,0.017,0.155
1.155,76.0,9.108,0.015,0.137
1.164,79.0,9.108,0.016,0.146
1.173,82.0,9.112,0.015,0.137
1.182,85.0,9.112,0.014,0.128
1.191,88.0,9.108,0.015,0.137
1.2,91.0,9.112,0.015,0.137
1.208,94.0,9.112,0.016,0.146
1.216,96.0,9.108,0.014,0.128
1.225,99.0,9.108,0.014,0.128
1.233,101.0,9.112,0.017,0.155
1.241,104.0,9.108,0.015,0.137
1.251,106.0,9.112,0.015,0.137
1.26,108.0,9.108,0.017,0.155
1.268,110.0,9.108,0.014,0.128
1.277,112.0,9.108,0.014,0.128
1.285,113.0,9.108,0.016,0.146
1.293,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.311,118.0,9.112,0.018,0.164
1.331,119.0,9.108,0.017,0.155
1.347,121.0,9.112,0.016,0.146
1.355,122.0,9.108,0.015,0.137
1.364,123.0,20.248,0.077,1.559
1.375,130.0,20.248,0.067,1.357
1.384,137.0,20.248,0.069,1.397
1.393,145.0,20.248,0.066,1.336
1.402,151.0,20.244,0.064,1.296
1.458,158.0,20.248,0.062,1.255
1.466,164.0,20.248,0.064,1.296
1.475,170.0,20.244,0.061,1.235
1.483,176.0,20.244,0.059,1.194
1.491,182.0,20.248,0.062,1.255
1.501,187.0,20.248,0.062,1.255
1.509,192.0,20.248,0.064,1.296
1.518,197.0,20.248,0.06,1.215
1.527,202.0,20.244,0.067,1.356
1.536,206.0,20.248,0.058,1.174
1.544,210.0,20.248,0.067,1.357
1.551,214.0,20.244,0.06,1.215
1.56,218.0,20.244,0.066,1.336
1.57,221.0,20.244,0.062,1.255
1.579,224.0,20.248,0.066,1.336
1.587,227.0,20.244,0.062,1.255
1.596,230.0,20.248,0.064,1.296
1.604,233.0,20.248,0.059,1.195
