Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.005,0.0,9.112,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.017,0.155
1.164,78.0,9.112,0.015,0.137
1.173,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.013,0.118
1.193,87.0,9.112,0.016,0.146
1.202,90.0,9.108,0.016,0.146
1.211,93.0,9.112,0.015,0.137
1.219,96.0,9.112,0.015,0.137
1.228,98.0,9.112,0.016,0.146
1.237,101.0,9.112,0.015,0.137
1.245,103.0,9.112,0.016,0.146
1.256,105.0,9.108,0.015,0.137
1.265,107.0,9.108,0.017,0.155
1.273,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.015,0.137
1.32,118.0,9.112,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.341,121.0,9.112,0.015,0.137
1.35,122.0,9.108,0.016,0.146
1.358,123.0,13.616,1.011,13.766
1.368,126.0,20.244,0.074,1.498
1.377,134.0,20.248,0.072,1.458
1.388,141.0,20.248,0.067,1.357
1.492,148.0,20.244,0.065,1.316
1.501,155.0,20.248,0.061,1.235
1.511,161.0,20.244,0.068,1.377
1.521,167.0,20.248,0.06,1.215
1.531,173.0,20.248,0.066,1.336
1.54,179.0,20.248,0.067,1.357
1.549,185.0,20.248,0.061,1.235
1.558,190.0,20.244,0.067,1.356
1.567,195.0,20.244,0.063,1.275
1.576,200.0,20.248,0.065,1.316
1.585,204.0,20.24,0.061,1.235
1.596,208.0,20.248,0.068,1.377
1.605,212.0,20.248,0.064,1.296
1.614,216.0,20.248,0.067,1.357
1.623,220.0,20.248,0.065,1.316
1.632,223.0,20.244,0.06,1.215
1.641,226.0,20.244,0.066,1.336
1.65,229.0,20.248,0.061,1.235
1.661,232.0,20.244,0.067,1.356
1.672,234.0,20.244,0.066,1.336
1.682,236.0,20.248,0.062,1.255
1.69,238.0,20.248,0.066,1.336
1.699,240.0,20.244,0.062,1.255
1.708,241.0,20.248,0.064,1.296
1.718,242.0,20.244,0.062,1.255
1.727,243.0,20.248,0.066,1.336
1.737,244.0,20.248,0.064,1.296
1.746,244.0,20.244,0.061,1.235
1.755,244.0,20.248,0.066,1.336
1.763,244.0,20.248,0.063,1.276
1.772,244.0,20.244,0.067,1.356
1.782,244.0,20.248,0.058,1.174
1.792,243.0,20.244,0.065,1.316
1.803,242.0,20.248,0.06,1.215
1.811,241.0,20.244,0.06,1.215
1.82,239.0,20.248,0.065,1.316
1.828,237.0,20.244,0.064,1.296
1.836,235.0,20.244,0.058,1.174
1.847,233.0,20.244,0.063,1.275
1.857,231.0,20.248,0.063,1.276
1.867,228.0,20.244,0.058,1.174
1.875,225.0,20.244,0.07,1.417
1.884,222.0,20.244,0.063,1.275
1.892,218.0,20.248,0.064,1.296
1.901,215.0,20.244,0.062,1.255
1.912,211.0,20.244,0.059,1.194
1.92,207.0,20.244,0.06,1.215
