Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,0.124,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.015,0.076
0.782,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.0,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.104,0.017,0.155
1.11,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.017,0.155
1.139,0.0,9.108,0.014,0.128
1.148,0.0,9.108,0.014,0.128
1.157,0.0,9.108,0.015,0.137
1.166,0.0,9.108,0.015,0.137
1.185,0.0,9.104,0.017,0.155
1.197,0.0,9.104,0.015,0.137
1.208,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.016,0.146
1.229,0.0,9.108,0.015,0.137
1.239,0.0,9.104,0.015,0.137
1.249,0.0,9.108,0.015,0.137
1.258,0.0,9.108,0.014,0.128
1.268,0.0,9.104,0.015,0.137
1.277,106.0,9.108,0.016,0.146
1.286,108.0,9.108,0.015,0.137
1.297,110.0,9.108,0.017,0.155
1.307,112.0,9.108,0.015,0.137
1.316,113.0,9.104,0.016,0.146
1.325,115.0,9.108,0.016,0.146
1.334,117.0,9.108,0.015,0.137
1.342,118.0,9.104,0.014,0.127
1.35,119.0,9.108,0.014,0.128
1.359,120.0,20.24,0.083,1.68
1.368,128.0,20.24,0.069,1.397
1.378,136.0,20.244,0.073,1.478
1.387,143.0,20.236,0.067,1.356
1.483,150.0,20.24,0.061,1.235
1.492,156.0,20.244,0.064,1.296
1.502,163.0,20.24,0.061,1.235
1.511,169.0,20.24,0.068,1.376
1.524,175.0,20.24,0.067,1.356
1.534,181.0,20.24,0.062,1.255
1.544,186.0,20.24,0.067,1.356
1.554,192.0,20.24,0.065,1.316
1.562,197.0,20.24,0.063,1.275
1.571,202.0,20.24,0.065,1.316
1.58,206.0,20.24,0.059,1.194
1.589,210.0,20.24,0.067,1.356
1.6,214.0,20.24,0.065,1.316
1.609,221.0,20.24,0.067,1.356
1.619,225.0,20.24,0.067,1.356
1.628,228.0,20.24,0.066,1.336
1.637,231.0,20.24,0.065,1.316
1.645,234.0,20.244,0.062,1.255
1.654,237.0,20.24,0.067,1.356
1.663,239.0,20.24,0.063,1.275
1.673,242.0,20.24,0.066,1.336
1.698,244.0,20.24,0.06,1.214
1.707,245.0,20.24,0.066,1.336
1.716,247.0,20.24,0.062,1.255
1.726,248.0,20.24,0.065,1.316
1.735,249.0,20.24,0.064,1.295
1.747,250.0,20.24,0.063,1.275
1.757,250.0,20.24,0.064,1.295
1.767,250.0,20.244,0.066,1.336
1.777,251.0,20.24,0.059,1.194
1.787,250.0,20.24,0.06,1.214
1.796,250.0,20.24,0.062,1.255
1.806,249.0,20.24,0.069,1.397
1.815,248.0,20.24,0.058,1.174
1.825,247.0,20.24,0.067,1.356
1.835,246.0,20.24,0.062,1.255
1.845,244.0,20.24,0.06,1.214
1.853,242.0,20.24,0.065,1.316
1.862,240.0,20.24,0.062,1.255
1.871,237.0,20.244,0.068,1.377
1.88,235.0,20.24,0.061,1.235
1.89,232.0,20.24,0.066,1.336
1.899,229.0,20.24,0.061,1.235
1.909,225.0,20.24,0.062,1.255
1.919,222.0,20.244,0.062,1.255
1.928,218.0,20.24,0.064,1.295
1.936,214.0,20.24,0.065,1.316
1.946,210.0,20.236,0.059,1.194
1.956,205.0,20.244,0.066,1.336
1.983,203.0,20.24,0.061,1.235
1.992,201.0,20.24,0.062,1.255
2.002,199.0,20.24,0.067,1.356
2.011,197.0,20.24,0.06,1.214
2.02,194.0,20.24,0.065,1.316
2.029,191.0,20.24,0.061,1.235
2.038,188.0,20.24,0.064,1.295
2.048,185.0,20.24,0.062,1.255
2.058,182.0,20.24,0.063,1.275
2.067,179.0,20.244,0.063,1.275
2.076,175.0,20.24,0.059,1.194
2.085,171.0,20.24,0.067,1.356
2.094,167.0,20.24,0.059,1.194
2.103,163.0,20.24,0.067,1.356
2.113,159.0,20.24,0.062,1.255
2.123,154.0,20.24,0.061,1.235
2.132,149.0,20.24,0.063,1.275
2.142,145.0,20.24,0.058,1.174
2.15,139.0,20.24,0.064,1.295
2.159,134.0,20.24,0.063,1.275
2.168,131.0,20.24,0.066,1.336
2.178,128.0,20.24,0.062,1.255
2.188,125.0,20.24,0.064,1.295
2.198,121.0,20.24,0.058,1.174
2.207,118.0,20.24,0.06,1.214
2.216,114.0,20.24,0.065,1.316
2.225,110.0,20.24,0.057,1.154
2.234,106.0,20.24,0.069,1.397
2.243,102.0,20.24,0.06,1.214
2.254,98.0,20.24,0.059,1.194
2.263,94.0,20.24,0.068,1.376
2.273,89.0,20.24,0.058,1.174
2.282,85.0,20.24,0.065,1.316
2.291,80.0,20.236,0.066,1.336
2.3,75.0,20.24,0.066,1.336
2.309,70.0,20.24,0.067,1.356
2.319,65.0,20.244,0.063,1.275
2.328,60.0,20.24,0.064,1.295
2.337,54.0,20.24,0.062,1.255
2.346,49.0,20.24,0.063,1.275
2.354,43.0,20.236,0.062,1.255
2.362,37.0,20.24,0.067,1.356
2.371,31.0,20.236,0.06,1.214
2.379,25.0,20.244,0.064,1.296
2.389,19.0,20.24,0.062,1.255
2.398,13.0,20.24,0.066,1.336
2.407,6.0,20.24,0.065,1.316
