Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.136,67.0,9.104,0.015,0.137
1.144,71.0,9.108,0.017,0.155
1.153,74.0,9.108,0.017,0.155
1.161,77.0,9.108,0.017,0.155
1.169,81.0,9.108,0.015,0.137
1.18,84.0,9.104,0.016,0.146
1.189,87.0,9.104,0.015,0.137
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.104,0.015,0.137
1.215,95.0,9.104,0.016,0.146
1.224,97.0,9.108,0.013,0.118
1.233,100.0,9.108,0.015,0.137
1.243,102.0,9.104,0.016,0.146
1.252,104.0,9.108,0.015,0.137
1.262,106.0,9.104,0.016,0.146
1.271,108.0,9.104,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,114.0,9.104,0.015,0.137
1.307,115.0,9.108,0.014,0.128
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.104,0.016,0.146
1.335,119.0,9.1,0.016,0.146
1.343,120.0,9.108,0.014,0.128
1.352,121.0,9.108,0.016,0.146
1.36,122.0,20.24,0.071,1.437
1.371,130.0,20.24,0.066,1.336
1.427,137.0,20.24,0.064,1.295
1.437,144.0,20.24,0.06,1.214
1.493,151.0,20.236,0.06,1.214
1.504,157.0,20.24,0.06,1.214
1.513,166.0,20.24,0.065,1.316
1.522,172.0,20.24,0.062,1.255
1.532,178.0,20.24,0.063,1.275
1.54,183.0,20.24,0.059,1.194
1.548,188.0,20.236,0.062,1.255
1.557,193.0,20.24,0.062,1.255
1.569,198.0,20.24,0.062,1.255
1.578,203.0,20.24,0.067,1.356
1.587,207.0,20.236,0.062,1.255
1.596,211.0,20.24,0.063,1.275
1.605,215.0,20.24,0.061,1.235
1.614,219.0,20.24,0.059,1.194
1.624,222.0,20.24,0.058,1.174
1.633,225.0,20.24,0.062,1.255
1.643,228.0,20.24,0.066,1.336
1.651,231.0,20.24,0.06,1.214
1.66,233.0,20.236,0.066,1.336
1.668,235.0,20.24,0.062,1.255
1.676,237.0,20.236,0.067,1.356
1.687,239.0,20.24,0.061,1.235
1.696,240.0,20.24,0.063,1.275
1.705,241.0,20.24,0.059,1.194
1.713,242.0,20.236,0.06,1.214
1.721,243.0,20.24,0.06,1.214
1.73,244.0,20.24,0.064,1.295
1.738,244.0,20.24,0.061,1.235
1.749,244.0,20.24,0.063,1.275
1.759,244.0,20.236,0.065,1.315
1.768,243.0,20.24,0.06,1.214
1.777,242.0,20.24,0.061,1.235
1.785,241.0,20.244,0.064,1.296
1.794,240.0,20.236,0.063,1.275
1.803,239.0,20.236,0.059,1.194
1.813,237.0,20.24,0.059,1.194
1.822,235.0,20.24,0.061,1.235
1.831,233.0,20.24,0.063,1.275
1.84,230.0,20.236,0.062,1.255
1.849,228.0,20.24,0.063,1.275
1.857,225.0,20.24,0.06,1.214
1.868,222.0,20.24,0.059,1.194
1.877,218.0,20.236,0.06,1.214
1.886,215.0,20.24,0.062,1.255
1.894,211.0,20.236,0.064,1.295
1.904,207.0,20.24,0.064,1.295
1.912,205.0,20.24,0.06,1.214
1.921,204.0,20.24,0.062,1.255
1.931,202.0,20.24,0.059,1.194
1.94,200.0,20.236,0.058,1.174
1.949,198.0,20.24,0.061,1.235
1.957,196.0,20.24,0.06,1.214
1.967,193.0,20.24,0.059,1.194
1.975,191.0,20.24,0.061,1.235
1.985,188.0,20.24,0.061,1.235
1.994,185.0,20.236,0.059,1.194
2.005,182.0,20.236,0.063,1.275
2.014,178.0,20.24,0.061,1.235
2.023,175.0,20.24,0.061,1.235
2.031,171.0,20.236,0.062,1.255
2.039,167.0,20.24,0.06,1.214
2.051,163.0,20.24,0.06,1.214
2.06,159.0,20.24,0.063,1.275
2.069,154.0,20.24,0.063,1.275
2.078,150.0,20.24,0.062,1.255
2.088,145.0,20.24,0.06,1.214
2.096,140.0,20.24,0.059,1.194
2.104,137.0,20.24,0.06,1.214
2.116,134.0,20.24,0.06,1.214
2.126,131.0,20.24,0.06,1.214
2.135,128.0,20.236,0.063,1.275
2.144,125.0,20.24,0.06,1.214
2.152,121.0,20.24,0.06,1.214
2.161,118.0,20.24,0.062,1.255
