Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.012,0.061
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.084,67.0,9.108,0.015,0.137
1.142,70.0,9.108,0.014,0.128
1.15,74.0,9.112,0.016,0.146
1.159,77.0,9.108,0.014,0.128
1.167,80.0,9.108,0.016,0.146
1.177,83.0,9.104,0.015,0.137
1.186,86.0,9.108,0.015,0.137
1.195,89.0,9.108,0.016,0.146
1.204,92.0,9.108,0.015,0.137
1.212,94.0,9.108,0.016,0.146
1.221,97.0,9.104,0.016,0.146
1.231,99.0,9.104,0.015,0.137
1.24,102.0,9.108,0.016,0.146
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.017,0.155
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.108,0.014,0.128
1.283,111.0,9.104,0.017,0.155
1.294,113.0,9.108,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.311,116.0,9.108,0.017,0.155
1.32,117.0,9.108,0.016,0.146
1.328,119.0,9.108,0.019,0.173
1.336,120.0,9.108,0.015,0.137
1.346,121.0,9.108,0.015,0.137
1.355,122.0,9.108,1.038,9.454
1.364,123.0,20.244,0.077,1.559
1.372,130.0,20.244,0.069,1.397
1.381,137.0,20.244,0.074,1.498
1.436,144.0,20.24,0.062,1.255
1.496,150.0,20.244,0.066,1.336
1.504,159.0,20.24,0.061,1.235
1.514,165.0,20.248,0.06,1.215
1.523,171.0,20.24,0.061,1.235
1.531,177.0,20.244,0.063,1.275
1.54,182.0,20.244,0.06,1.215
1.548,188.0,20.244,0.06,1.215
1.556,193.0,20.24,0.063,1.275
1.566,197.0,20.244,0.062,1.255
1.575,202.0,20.244,0.066,1.336
1.584,206.0,20.248,0.062,1.255
1.592,210.0,20.244,0.065,1.316
1.601,214.0,20.24,0.061,1.235
1.61,217.0,20.244,0.069,1.397
1.62,220.0,20.248,0.063,1.276
1.629,224.0,20.244,0.063,1.275
1.638,226.0,20.244,0.06,1.215
1.647,229.0,20.244,0.06,1.215
1.655,231.0,20.244,0.063,1.275
1.664,233.0,20.244,0.063,1.275
1.674,235.0,20.24,0.059,1.194
1.684,237.0,20.244,0.06,1.215
1.692,238.0,20.244,0.068,1.377
1.701,239.0,20.244,0.06,1.215
1.709,240.0,20.244,0.069,1.397
1.717,241.0,20.244,0.062,1.255
1.727,241.0,20.244,0.067,1.356
1.736,241.0,20.244,0.061,1.235
1.744,241.0,20.244,0.06,1.215
1.752,241.0,20.244,0.062,1.255
1.761,240.0,20.244,0.061,1.235
1.769,239.0,20.244,0.061,1.235
1.778,238.0,20.244,0.062,1.255
1.787,237.0,20.244,0.06,1.215
1.796,235.0,20.24,0.063,1.275
1.805,233.0,20.244,0.064,1.296
1.814,231.0,20.244,0.061,1.235
1.822,229.0,20.24,0.061,1.235
1.831,227.0,20.244,0.062,1.255
1.841,224.0,20.244,0.062,1.255
1.85,221.0,20.244,0.063,1.275
1.859,218.0,20.244,0.062,1.255
1.867,214.0,20.244,0.061,1.235
1.876,210.0,20.24,0.059,1.194
1.884,206.0,20.244,0.063,1.275
1.893,205.0,20.244,0.062,1.255
1.901,204.0,20.244,0.06,1.215
1.91,202.0,20.244,0.062,1.255
1.918,200.0,20.244,0.06,1.215
1.928,198.0,20.244,0.062,1.255
1.937,196.0,20.244,0.062,1.255
1.946,194.0,20.24,0.059,1.194
1.954,192.0,20.244,0.059,1.194
1.962,189.0,20.244,0.062,1.255
1.971,186.0,20.244,0.063,1.275
1.98,183.0,20.24,0.062,1.255
1.989,180.0,20.244,0.061,1.235
1.998,176.0,20.244,0.06,1.215
2.006,173.0,20.24,0.06,1.214
2.014,169.0,20.244,0.062,1.255
2.023,165.0,20.244,0.062,1.255
2.032,161.0,20.244,0.06,1.215
2.042,156.0,20.244,0.06,1.215
2.051,152.0,20.244,0.061,1.235
2.059,147.0,20.244,0.063,1.275
2.067,142.0,20.24,0.064,1.295
2.075,140.0,20.248,0.059,1.195
2.083,137.0,20.244,0.059,1.194
2.093,134.0,20.24,0.061,1.235
2.102,131.0,20.244,0.063,1.275
2.11,128.0,20.244,0.061,1.235
