Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.011,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,70.0,9.108,0.016,0.146
1.155,73.0,9.108,0.014,0.128
1.164,77.0,9.112,0.015,0.137
1.173,80.0,9.112,0.015,0.137
1.183,83.0,9.112,0.015,0.137
1.192,86.0,9.112,0.015,0.137
1.202,89.0,9.112,0.014,0.128
1.211,91.0,9.112,0.016,0.146
1.219,94.0,9.112,0.015,0.137
1.228,97.0,9.112,0.016,0.146
1.237,99.0,9.108,0.015,0.137
1.247,101.0,9.112,0.014,0.128
1.256,104.0,9.112,0.016,0.146
1.264,106.0,9.108,0.016,0.146
1.273,108.0,9.112,0.016,0.146
1.282,109.0,9.112,0.015,0.137
1.29,111.0,9.112,0.016,0.146
1.298,113.0,9.112,0.017,0.155
1.309,114.0,9.108,0.015,0.137
1.318,116.0,9.108,0.015,0.137
1.328,117.0,9.108,0.015,0.137
1.337,118.0,9.104,0.017,0.155
1.345,120.0,9.112,0.016,0.146
1.354,121.0,9.108,0.015,0.137
1.362,122.0,20.244,0.074,1.498
1.373,129.0,20.244,0.068,1.377
1.382,136.0,20.248,0.067,1.357
1.488,143.0,20.244,0.063,1.275
1.497,150.0,20.244,0.066,1.336
1.505,156.0,20.244,0.063,1.275
1.514,165.0,20.248,0.062,1.255
1.522,171.0,20.244,0.063,1.275
1.53,177.0,20.248,0.064,1.296
1.538,182.0,20.244,0.06,1.215
1.547,188.0,20.248,0.06,1.215
1.556,193.0,20.248,0.06,1.215
1.565,198.0,20.248,0.064,1.296
1.573,202.0,20.248,0.068,1.377
1.581,207.0,20.244,0.061,1.235
1.59,211.0,20.248,0.066,1.336
1.598,214.0,20.248,0.061,1.235
1.606,218.0,20.244,0.062,1.255
1.616,221.0,20.248,0.062,1.255
1.626,225.0,20.244,0.067,1.356
1.635,227.0,20.244,0.061,1.235
1.643,230.0,20.244,0.068,1.377
1.652,233.0,20.244,0.063,1.275
1.661,235.0,20.248,0.063,1.276
1.669,237.0,20.244,0.06,1.215
1.679,238.0,20.244,0.062,1.255
1.688,240.0,20.244,0.06,1.215
1.697,241.0,20.244,0.061,1.235
1.706,242.0,20.248,0.068,1.377
1.714,243.0,20.244,0.06,1.215
1.722,243.0,20.248,0.064,1.296
1.73,243.0,20.248,0.063,1.276
1.74,243.0,20.248,0.069,1.397
