Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.047,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.018,0.164
1.104,0.0,9.112,0.015,0.137
1.115,0.0,9.112,0.017,0.155
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.014,0.128
1.161,77.0,9.108,0.016,0.146
1.171,80.0,9.108,0.015,0.137
1.181,83.0,9.108,0.017,0.155
1.19,86.0,9.104,0.015,0.137
1.199,89.0,9.112,0.015,0.137
1.207,92.0,9.112,0.015,0.137
1.217,94.0,9.108,0.018,0.164
1.225,97.0,9.108,0.015,0.137
1.236,99.0,9.108,0.016,0.146
1.245,101.0,9.108,0.014,0.128
1.254,104.0,9.112,0.014,0.128
1.264,106.0,9.108,0.016,0.146
1.272,108.0,9.112,0.017,0.155
1.281,110.0,9.108,0.015,0.137
1.29,111.0,9.108,0.014,0.128
1.301,113.0,9.108,0.016,0.146
1.31,115.0,9.112,0.015,0.137
1.319,116.0,9.108,0.015,0.137
1.328,117.0,9.108,0.015,0.137
1.337,119.0,9.112,0.015,0.137
1.346,120.0,9.108,0.016,0.146
1.354,121.0,9.108,0.014,0.128
1.364,122.0,20.244,0.076,1.539
1.373,129.0,20.248,0.068,1.377
1.382,136.0,20.248,0.074,1.498
1.39,143.0,20.244,0.064,1.296
1.399,150.0,20.244,0.067,1.356
1.408,156.0,20.244,0.066,1.336
1.416,162.0,20.244,0.063,1.275
1.427,168.0,20.248,0.066,1.336
1.438,177.0,20.244,0.062,1.255
1.495,182.0,20.244,0.066,1.336
1.504,188.0,20.244,0.061,1.235
1.513,193.0,20.244,0.068,1.377
1.522,198.0,20.244,0.061,1.235
1.531,202.0,20.244,0.062,1.255
1.539,207.0,20.24,0.059,1.194
1.548,211.0,20.244,0.058,1.174
1.558,214.0,20.248,0.067,1.357
1.567,218.0,20.244,0.059,1.194
1.576,221.0,20.244,0.066,1.336
1.584,225.0,20.244,0.063,1.275
1.593,228.0,20.248,0.065,1.316
1.603,230.0,20.244,0.059,1.194
1.612,233.0,20.244,0.066,1.336
1.62,235.0,20.244,0.061,1.235
1.629,237.0,20.24,0.061,1.235
1.637,238.0,20.244,0.063,1.275
1.646,240.0,20.244,0.059,1.194
1.654,241.0,20.244,0.061,1.235
1.664,242.0,20.244,0.063,1.275
1.673,243.0,20.244,0.067,1.356
1.682,243.0,20.248,0.06,1.215
1.69,243.0,20.248,0.068,1.377
1.699,243.0,20.244,0.062,1.255
1.708,243.0,20.244,0.066,1.336
1.716,243.0,20.244,0.065,1.316
1.726,242.0,20.24,0.064,1.295
1.735,241.0,20.244,0.063,1.275
1.744,240.0,20.244,0.063,1.275
1.752,238.0,20.244,0.062,1.255
1.761,237.0,20.248,0.061,1.235
1.769,235.0,20.248,0.062,1.255
1.777,233.0,20.244,0.06,1.215
1.788,230.0,20.244,0.061,1.235
1.797,228.0,20.244,0.062,1.255
1.805,225.0,20.244,0.063,1.275
1.814,222.0,20.244,0.059,1.194
1.822,218.0,20.244,0.06,1.215
1.831,215.0,20.244,0.061,1.235
1.84,211.0,20.248,0.062,1.255
1.85,207.0,20.244,0.064,1.296
1.858,205.0,20.244,0.059,1.194
1.868,204.0,20.244,0.062,1.255
1.877,202.0,20.244,0.062,1.255
1.886,200.0,20.244,0.06,1.215
1.894,198.0,20.244,0.063,1.275
1.903,196.0,20.244,0.062,1.255
1.914,193.0,20.244,0.059,1.194
1.923,191.0,20.24,0.064,1.295
1.932,188.0,20.24,0.06,1.214
1.94,185.0,20.244,0.06,1.215
1.949,182.0,20.244,0.064,1.296
1.958,178.0,20.24,0.059,1.194
1.967,175.0,20.248,0.06,1.215
1.977,171.0,20.24,0.061,1.235
1.987,167.0,20.244,0.06,1.215
1.995,163.0,20.248,0.059,1.195
2.004,159.0,20.244,0.062,1.255
2.013,154.0,20.248,0.064,1.296
2.021,150.0,20.248,0.06,1.215
2.031,145.0,20.244,0.061,1.235
2.041,140.0,20.248,0.06,1.215
2.05,137.0,20.244,0.06,1.215
2.059,134.0,20.244,0.061,1.235
2.067,131.0,20.244,0.06,1.215
2.076,128.0,20.248,0.062,1.255
2.085,125.0,20.244,0.062,1.255
2.095,121.0,20.244,0.06,1.215
2.104,118.0,20.248,0.06,1.215
2.113,114.0,20.248,0.063,1.276
2.122,110.0,20.244,0.062,1.255
2.13,106.0,20.244,0.061,1.235
2.14,102.0,20.244,0.061,1.235
2.148,98.0,20.244,0.059,1.194
2.158,94.0,20.24,0.061,1.235
2.167,89.0,20.248,0.062,1.255
2.176,85.0,20.248,0.062,1.255
2.186,80.0,20.244,0.061,1.235
2.194,75.0,20.244,0.061,1.235
2.203,70.0,20.244,0.06,1.215
2.211,65.0,20.244,0.062,1.255
2.222,60.0,20.248,0.061,1.235
2.231,54.0,20.248,0.063,1.276
2.24,49.0,20.24,0.06,1.214
2.248,43.0,20.244,0.061,1.235
2.257,37.0,20.244,0.062,1.255
2.266,31.0,20.244,0.067,1.356
2.274,25.0,20.244,0.059,1.194
2.284,19.0,20.244,0.066,1.336
2.293,13.0,20.244,0.06,1.215
2.302,6.0,20.248,0.061,1.235
