Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.064,0.022,0.111
0.781,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.052,61.0,9.112,0.016,0.146
1.115,65.0,9.108,0.018,0.164
1.123,68.0,9.108,0.016,0.146
1.131,72.0,9.108,0.015,0.137
1.139,75.0,9.108,0.017,0.155
1.149,78.0,9.108,0.015,0.137
1.157,82.0,9.108,0.017,0.155
1.166,85.0,9.108,0.015,0.137
1.174,87.0,9.108,0.015,0.137
1.182,90.0,9.108,0.017,0.155
1.19,93.0,9.108,0.016,0.146
1.198,96.0,9.108,0.014,0.128
1.206,98.0,9.104,0.015,0.137
1.215,100.0,9.108,0.016,0.146
1.223,103.0,9.108,0.016,0.146
1.234,105.0,9.108,0.016,0.146
1.242,107.0,9.108,0.015,0.137
1.251,109.0,9.108,0.016,0.146
1.26,111.0,9.108,0.016,0.146
1.268,112.0,9.108,0.016,0.146
1.276,114.0,9.108,0.017,0.155
1.285,116.0,9.108,0.016,0.146
1.293,117.0,9.112,0.015,0.137
1.303,118.0,9.108,0.016,0.146
1.311,120.0,9.108,0.015,0.137
1.319,121.0,9.104,0.015,0.137
1.328,122.0,9.108,0.016,0.146
1.336,122.0,9.108,0.016,0.146
1.344,123.0,9.108,0.015,0.137
1.353,124.0,9.112,0.015,0.137
1.361,126.0,20.248,0.08,1.62
1.369,133.0,20.244,0.068,1.377
1.38,140.0,20.244,0.071,1.437
1.436,146.0,20.244,0.065,1.316
1.445,153.0,20.248,0.068,1.377
1.455,159.0,20.248,0.063,1.276
1.464,165.0,20.248,0.067,1.357
1.472,170.0,20.244,0.06,1.215
1.529,176.0,20.244,0.064,1.296
1.538,181.0,20.244,0.063,1.275
1.547,186.0,20.244,0.063,1.275
1.555,191.0,20.244,0.062,1.255
1.564,195.0,20.244,0.063,1.275
1.573,199.0,20.244,0.06,1.215
1.581,203.0,20.248,0.06,1.215
1.591,207.0,20.244,0.064,1.296
1.6,210.0,20.248,0.062,1.255
1.609,214.0,20.244,0.065,1.316
1.618,217.0,20.244,0.06,1.215
1.626,219.0,20.244,0.065,1.316
1.634,222.0,20.244,0.06,1.215
1.642,224.0,20.244,0.069,1.397
1.65,226.0,20.244,0.062,1.255
1.66,228.0,20.244,0.064,1.296
1.668,230.0,20.24,0.061,1.235
1.677,231.0,20.244,0.067,1.356
1.685,232.0,20.244,0.063,1.275
1.694,233.0,20.244,0.067,1.356
1.702,233.0,20.244,0.062,1.255
1.71,234.0,20.244,0.065,1.316
1.718,234.0,20.244,0.062,1.255
1.727,234.0,20.24,0.067,1.356
1.736,233.0,20.244,0.06,1.215
1.745,233.0,20.244,0.061,1.235
1.753,232.0,20.24,0.063,1.275
1.761,231.0,20.244,0.061,1.235
1.77,229.0,20.244,0.062,1.255
1.778,228.0,20.248,0.059,1.195
1.786,226.0,20.244,0.062,1.255
1.795,224.0,20.244,0.063,1.275
1.804,222.0,20.244,0.061,1.235
1.812,219.0,20.244,0.059,1.194
1.821,216.0,20.244,0.062,1.255
1.829,213.0,20.244,0.064,1.296
1.837,210.0,20.244,0.062,1.255
1.845,206.0,20.244,0.062,1.255
1.853,206.0,20.248,0.06,1.215
1.862,205.0,20.24,0.061,1.235
1.871,204.0,20.244,0.062,1.255
1.88,202.0,20.244,0.062,1.255
1.888,201.0,20.244,0.058,1.174
1.897,199.0,20.248,0.063,1.276
1.905,197.0,20.244,0.063,1.275
1.913,195.0,20.244,0.061,1.235
1.921,193.0,20.244,0.06,1.215
1.93,190.0,20.244,0.061,1.235
1.939,188.0,20.244,0.063,1.275
1.948,185.0,20.244,0.063,1.275
1.956,182.0,20.244,0.059,1.194
1.964,179.0,20.244,0.059,1.194
1.972,176.0,20.244,0.062,1.255
1.98,172.0,20.244,0.063,1.275
1.988,168.0,20.244,0.059,1.194
1.996,165.0,20.244,0.06,1.215
2.005,160.0,20.244,0.065,1.316
2.013,156.0,20.248,0.064,1.296
2.024,152.0,20.248,0.061,1.235
2.032,147.0,20.244,0.063,1.275
2.041,145.0,20.244,0.06,1.215
2.05,142.0,20.244,0.058,1.174
2.059,140.0,20.244,0.063,1.275
2.067,137.0,20.244,0.061,1.235
2.076,134.0,20.244,0.06,1.215
2.084,131.0,20.244,0.063,1.275
2.095,128.0,20.244,0.059,1.194
2.103,125.0,20.244,0.063,1.275
2.112,121.0,20.244,0.063,1.275
2.121,118.0,20.244,0.058,1.174
2.13,114.0,20.244,0.061,1.235
2.138,110.0,20.248,0.061,1.235
2.147,106.0,20.248,0.06,1.215
2.155,102.0,20.244,0.064,1.296
2.165,98.0,20.248,0.061,1.235
2.174,94.0,20.244,0.059,1.194
