Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.08,0.012,0.061
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.08,0.01,0.051
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.02,0.182
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.112,0.016,0.146
1.024,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.166,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.183,86.0,9.104,0.015,0.137
1.192,89.0,9.112,0.014,0.128
1.2,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.015,0.137
1.22,98.0,9.112,0.015,0.137
1.228,100.0,9.108,0.015,0.137
1.237,103.0,9.108,0.015,0.137
1.246,105.0,9.108,0.015,0.137
1.254,107.0,9.108,0.016,0.146
1.263,109.0,9.112,0.014,0.128
1.273,111.0,9.108,0.015,0.137
1.282,113.0,9.108,0.016,0.146
1.291,115.0,9.108,0.014,0.128
1.299,116.0,9.104,0.015,0.137
1.308,118.0,9.108,0.014,0.128
1.316,119.0,9.108,0.015,0.137
1.326,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.014,0.128
1.344,123.0,9.108,0.015,0.137
1.353,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.078,1.579
1.37,133.0,20.24,0.067,1.356
1.378,140.0,20.244,0.074,1.498
1.423,147.0,20.244,0.07,1.417
1.432,153.0,20.244,0.063,1.275
1.443,160.0,20.24,0.065,1.316
1.508,166.0,20.244,0.065,1.316
1.517,172.0,20.244,0.06,1.215
1.525,178.0,20.244,0.07,1.417
1.534,183.0,20.24,0.06,1.214
1.543,188.0,20.244,0.069,1.397
1.551,193.0,20.244,0.066,1.336
1.561,198.0,20.24,0.067,1.356
1.571,203.0,20.244,0.065,1.316
1.58,207.0,20.24,0.06,1.214
1.589,211.0,20.244,0.064,1.296
1.598,215.0,20.24,0.062,1.255
1.607,218.0,20.244,0.071,1.437
1.616,222.0,20.24,0.059,1.194
1.626,225.0,20.244,0.069,1.397
1.636,228.0,20.24,0.066,1.336
1.644,230.0,20.244,0.067,1.356
1.654,233.0,20.244,0.067,1.356
1.662,235.0,20.24,0.063,1.275
1.671,237.0,20.24,0.064,1.295
1.682,238.0,20.244,0.062,1.255
1.691,240.0,20.244,0.069,1.397
1.7,241.0,20.244,0.063,1.275
1.709,242.0,20.244,0.068,1.377
1.718,242.0,20.244,0.067,1.356
1.726,243.0,20.244,0.062,1.255
1.736,243.0,20.24,0.067,1.356
1.745,243.0,20.244,0.06,1.215
1.754,243.0,20.244,0.068,1.377
1.763,242.0,20.24,0.064,1.295
1.772,241.0,20.248,0.071,1.438
1.78,240.0,20.244,0.061,1.235
1.789,239.0,20.244,0.066,1.336
1.799,238.0,20.244,0.066,1.336
1.808,236.0,20.244,0.067,1.356
1.817,234.0,20.24,0.069,1.397
1.825,232.0,20.244,0.061,1.235
1.834,229.0,20.244,0.065,1.316
1.842,226.0,20.24,0.061,1.235
1.853,224.0,20.244,0.064,1.296
1.862,220.0,20.244,0.06,1.215
1.87,217.0,20.244,0.067,1.356
1.879,213.0,20.24,0.059,1.194
1.888,209.0,20.244,0.065,1.316
1.896,205.0,20.24,0.064,1.295
1.906,204.0,20.244,0.066,1.336
1.915,202.0,20.244,0.069,1.397
1.924,200.0,20.244,0.063,1.275
1.933,198.0,20.244,0.063,1.275
1.942,196.0,20.24,0.061,1.235
1.95,194.0,20.244,0.064,1.296
1.96,191.0,20.244,0.062,1.255
1.969,189.0,20.244,0.068,1.377
1.978,186.0,20.244,0.067,1.356
1.987,183.0,20.244,0.066,1.336
1.995,180.0,20.24,0.066,1.336
2.004,176.0,20.244,0.063,1.275
2.013,173.0,20.24,0.067,1.356
2.023,169.0,20.244,0.063,1.275
2.032,165.0,20.244,0.064,1.296
2.04,161.0,20.24,0.062,1.255
2.05,156.0,20.244,0.065,1.316
2.058,152.0,20.248,0.058,1.174
2.067,147.0,20.24,0.068,1.376
2.077,142.0,20.24,0.06,1.214
2.087,140.0,20.244,0.064,1.296
2.097,137.0,20.244,0.065,1.316
2.105,134.0,20.24,0.061,1.235
2.114,131.0,20.244,0.065,1.316
2.124,128.0,20.244,0.062,1.255
2.134,125.0,20.244,0.066,1.336
2.143,121.0,20.244,0.067,1.356
2.153,118.0,20.244,0.066,1.336
