Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.08,0.012,0.061
0.791,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.006,0.0,9.108,0.019,0.173
1.015,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.104,0.016,0.146
1.085,0.0,9.112,0.016,0.146
1.095,0.0,9.108,0.015,0.137
1.103,0.0,9.108,0.017,0.155
1.16,0.0,9.108,0.018,0.164
1.169,0.0,9.112,0.015,0.137
1.178,81.0,9.108,0.015,0.137
1.186,84.0,9.112,0.016,0.146
1.194,87.0,9.108,0.015,0.137
1.203,90.0,9.108,0.016,0.146
1.21,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.016,0.146
1.241,98.0,9.108,0.016,0.146
1.25,101.0,9.112,0.015,0.137
1.258,103.0,9.108,0.015,0.137
1.275,105.0,9.112,0.015,0.137
1.285,107.0,9.108,0.014,0.128
1.294,109.0,9.108,0.015,0.137
1.303,111.0,9.108,0.014,0.128
1.311,113.0,9.112,0.016,0.146
1.32,115.0,9.108,0.015,0.137
1.328,116.0,9.108,0.016,0.146
1.337,118.0,9.108,0.014,0.128
1.346,119.0,9.112,0.016,0.146
1.355,121.0,9.112,0.015,0.137
1.364,122.0,9.108,0.878,7.997
1.373,123.0,20.244,0.075,1.518
1.381,130.0,20.244,0.068,1.377
1.39,138.0,20.248,0.072,1.458
1.398,145.0,20.244,0.067,1.356
1.406,152.0,20.248,0.071,1.438
1.414,158.0,20.248,0.062,1.255
1.425,165.0,20.248,0.068,1.377
1.433,171.0,20.244,0.064,1.296
1.492,177.0,20.248,0.06,1.215
1.507,182.0,20.248,0.061,1.235
1.516,188.0,20.244,0.062,1.255
1.524,193.0,20.244,0.061,1.235
1.532,198.0,20.244,0.063,1.275
1.541,203.0,20.248,0.061,1.235
1.549,207.0,20.244,0.063,1.275
1.559,211.0,20.248,0.061,1.235
1.568,215.0,20.248,0.064,1.296
1.576,219.0,20.244,0.061,1.235
1.585,222.0,20.248,0.068,1.377
1.593,226.0,20.244,0.059,1.194
1.601,229.0,20.244,0.067,1.356
1.609,231.0,20.248,0.063,1.276
1.618,234.0,20.244,0.065,1.316
1.628,236.0,20.244,0.061,1.235
1.636,238.0,20.244,0.065,1.316
1.644,240.0,20.244,0.059,1.194
1.653,242.0,20.24,0.065,1.316
1.661,243.0,20.244,0.064,1.296
1.67,244.0,20.248,0.066,1.336
1.677,245.0,20.248,0.059,1.195
1.687,245.0,20.244,0.068,1.377
1.708,246.0,20.244,0.064,1.296
1.716,246.0,20.248,0.067,1.357
1.725,246.0,20.244,0.06,1.215
1.736,245.0,20.248,0.067,1.357
1.745,245.0,20.244,0.061,1.235
1.754,244.0,20.244,0.059,1.194
1.763,243.0,20.244,0.064,1.296
1.772,241.0,20.244,0.062,1.255
1.781,240.0,20.244,0.065,1.316
1.789,238.0,20.244,0.061,1.235
1.798,236.0,20.248,0.061,1.235
1.806,234.0,20.248,0.062,1.255
1.816,231.0,20.244,0.064,1.296
1.825,228.0,20.248,0.059,1.195
1.833,225.0,20.244,0.061,1.235
1.842,222.0,20.248,0.061,1.235
1.85,219.0,20.24,0.061,1.235
1.858,215.0,20.248,0.063,1.276
1.866,211.0,20.244,0.062,1.255
1.875,207.0,20.244,0.06,1.215
1.884,205.0,20.244,0.06,1.215
1.893,204.0,20.244,0.064,1.296
1.901,202.0,20.244,0.063,1.275
1.91,200.0,20.248,0.059,1.195
1.918,197.0,20.244,0.063,1.275
1.926,195.0,20.244,0.061,1.235
1.934,192.0,20.244,0.063,1.275
1.944,190.0,20.244,0.059,1.194
1.965,187.0,20.244,0.061,1.235
1.973,184.0,20.244,0.062,1.255
1.982,180.0,20.248,0.06,1.215
1.993,177.0,20.244,0.06,1.215
2.002,173.0,20.248,0.064,1.296
2.011,169.0,20.248,0.061,1.235
2.02,165.0,20.24,0.062,1.255
2.029,161.0,20.248,0.06,1.215
2.038,157.0,20.244,0.06,1.215
2.046,152.0,20.244,0.064,1.296
2.054,147.0,20.244,0.063,1.275
2.063,142.0,20.244,0.059,1.194
2.073,137.0,20.248,0.06,1.215
2.082,134.0,20.244,0.058,1.174
2.09,131.0,20.244,0.06,1.215
2.099,128.0,20.244,0.065,1.316
2.107,125.0,20.248,0.061,1.235
2.116,121.0,20.244,0.059,1.194
2.123,118.0,20.248,0.062,1.255
2.133,114.0,20.244,0.064,1.296
2.142,110.0,20.244,0.06,1.215
2.15,106.0,20.244,0.063,1.275
2.159,102.0,20.248,0.061,1.235
2.167,98.0,20.244,0.063,1.275
2.175,94.0,20.244,0.064,1.296
2.183,89.0,20.248,0.062,1.255
2.192,85.0,20.248,0.06,1.215
2.214,80.0,20.248,0.06,1.215
2.223,75.0,20.248,0.06,1.215
2.231,70.0,20.248,0.063,1.276
2.243,65.0,20.248,0.062,1.255
2.251,60.0,20.248,0.062,1.255
2.261,54.0,20.244,0.062,1.255
2.27,49.0,20.248,0.059,1.195
2.279,43.0,20.244,0.062,1.255
2.288,37.0,20.244,0.062,1.255
2.296,31.0,20.244,0.063,1.275
2.305,25.0,20.244,0.063,1.275
2.313,19.0,20.244,0.063,1.275
2.322,13.0,20.244,0.061,1.235
2.332,6.0,20.244,0.062,1.255
