Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.16,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.389,0.0,0.168,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.108,0.023,0.209
0.999,0.0,9.108,0.019,0.173
1.009,0.0,9.112,0.018,0.164
1.019,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.123,67.0,9.108,0.015,0.137
1.132,70.0,9.108,0.015,0.137
1.141,73.0,9.108,0.015,0.137
1.149,77.0,9.108,0.017,0.155
1.157,80.0,9.112,0.015,0.137
1.167,83.0,9.112,0.016,0.146
1.176,86.0,9.108,0.014,0.128
1.185,89.0,9.108,0.016,0.146
1.193,91.0,9.108,0.015,0.137
1.202,94.0,9.108,0.016,0.146
1.21,97.0,9.108,0.015,0.137
1.22,99.0,9.108,0.017,0.155
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.112,0.015,0.137
1.247,106.0,9.108,0.017,0.155
1.255,107.0,9.112,0.016,0.146
1.264,109.0,9.108,0.014,0.128
1.274,111.0,9.108,0.016,0.146
1.283,113.0,9.108,0.016,0.146
1.292,114.0,9.108,0.015,0.137
1.301,116.0,9.108,0.016,0.146
1.31,117.0,9.112,0.017,0.155
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.014,0.128
1.338,120.0,9.104,0.016,0.146
1.347,121.0,9.112,0.015,0.137
1.355,122.0,9.104,0.015,0.137
1.364,123.0,20.244,0.078,1.579
1.372,130.0,20.244,0.071,1.437
1.425,137.0,20.244,0.064,1.296
1.433,144.0,20.248,0.069,1.397
1.491,153.0,20.244,0.064,1.296
1.501,159.0,20.244,0.065,1.316
1.51,166.0,20.244,0.066,1.336
1.519,171.0,20.244,0.063,1.275
1.528,177.0,20.244,0.068,1.377
1.536,182.0,20.244,0.062,1.255
1.545,187.0,20.24,0.067,1.356
1.555,192.0,20.244,0.065,1.316
1.563,197.0,20.244,0.066,1.336
1.572,201.0,20.244,0.061,1.235
1.58,205.0,20.244,0.064,1.296
1.589,209.0,20.248,0.062,1.255
1.598,213.0,20.244,0.066,1.336
1.607,216.0,20.248,0.059,1.195
1.616,219.0,20.244,0.06,1.215
1.625,222.0,20.244,0.065,1.316
1.634,225.0,20.244,0.061,1.235
1.642,227.0,20.244,0.067,1.356
1.652,230.0,20.24,0.061,1.235
1.662,231.0,20.244,0.066,1.336
1.67,233.0,20.244,0.059,1.194
1.679,235.0,20.248,0.063,1.276
1.689,236.0,20.244,0.062,1.255
1.697,237.0,20.244,0.063,1.275
1.707,238.0,20.244,0.059,1.194
1.717,238.0,20.244,0.06,1.215
1.726,238.0,20.248,0.065,1.316
1.735,238.0,20.244,0.059,1.194
1.743,238.0,20.244,0.066,1.336
1.752,238.0,20.24,0.063,1.275
1.762,237.0,20.244,0.065,1.316
1.771,236.0,20.24,0.06,1.214
1.779,235.0,20.244,0.063,1.275
