Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.815,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.996,0.284,1.703
0.998,0.0,9.112,0.017,0.155
1.006,0.0,9.112,0.019,0.173
1.047,0.0,9.112,0.017,0.155
1.114,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.158,78.0,9.112,0.016,0.146
1.166,82.0,9.108,0.016,0.146
1.175,85.0,9.108,0.017,0.155
1.183,88.0,9.108,0.017,0.155
1.192,91.0,9.108,0.015,0.137
1.202,93.0,9.108,0.015,0.137
1.211,96.0,9.112,0.015,0.137
1.219,99.0,9.112,0.016,0.146
1.228,101.0,9.112,0.017,0.155
1.236,103.0,9.104,0.016,0.146
1.245,106.0,9.112,0.013,0.118
1.255,108.0,9.104,0.016,0.146
1.263,110.0,9.108,0.014,0.128
1.272,112.0,9.112,0.016,0.146
1.281,114.0,9.108,0.014,0.128
1.289,115.0,9.112,0.014,0.128
1.298,117.0,9.112,0.016,0.146
1.307,118.0,9.108,0.015,0.137
1.316,120.0,9.108,0.016,0.146
1.325,121.0,9.112,0.015,0.137
1.333,122.0,9.112,0.017,0.155
1.343,123.0,9.108,0.016,0.146
1.352,124.0,9.112,0.016,0.146
1.36,125.0,20.248,0.08,1.62
1.37,132.0,20.244,0.068,1.377
1.426,139.0,20.248,0.066,1.336
1.436,146.0,20.248,0.066,1.336
1.498,153.0,20.248,0.064,1.296
1.507,159.0,20.244,0.06,1.215
1.516,165.0,20.244,0.061,1.235
1.525,171.0,20.248,0.063,1.276
1.533,177.0,20.244,0.06,1.215
1.543,182.0,20.244,0.06,1.215
1.553,188.0,20.244,0.059,1.194
1.561,193.0,20.248,0.063,1.276
1.57,197.0,20.248,0.06,1.215
1.579,202.0,20.244,0.065,1.316
1.588,206.0,20.244,0.062,1.255
1.596,210.0,20.244,0.065,1.316
1.607,214.0,20.244,0.062,1.255
1.616,217.0,20.244,0.059,1.194
1.625,220.0,20.244,0.066,1.336
1.641,223.0,20.244,0.067,1.356
