Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.998,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.123,0.0,9.108,0.014,0.128
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.017,0.155
1.15,0.0,9.104,0.016,0.146
1.159,77.0,9.112,0.015,0.137
1.167,80.0,9.108,0.016,0.146
1.177,83.0,9.108,0.014,0.128
1.186,86.0,9.112,0.016,0.146
1.195,89.0,9.112,0.016,0.146
1.203,91.0,9.112,0.014,0.128
1.211,94.0,9.108,0.015,0.137
1.219,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.257,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.016,0.146
1.274,109.0,9.104,0.015,0.137
1.285,111.0,9.108,0.015,0.137
1.294,113.0,9.108,0.015,0.137
1.303,114.0,9.112,0.016,0.146
1.313,116.0,9.112,0.017,0.155
1.321,117.0,9.104,0.015,0.137
1.33,119.0,9.108,0.014,0.128
1.34,120.0,9.108,0.016,0.146
1.35,121.0,9.108,0.016,0.146
1.359,122.0,20.248,0.083,1.681
1.367,129.0,20.244,0.067,1.356
1.376,136.0,20.244,0.072,1.458
1.384,143.0,20.248,0.067,1.357
1.393,150.0,20.244,0.069,1.397
1.489,156.0,20.244,0.068,1.377
1.497,163.0,20.244,0.062,1.255
1.508,169.0,20.24,0.065,1.316
1.517,177.0,20.244,0.063,1.275
1.525,182.0,20.244,0.067,1.356
1.534,187.0,20.248,0.063,1.276
1.542,192.0,20.248,0.07,1.417
1.551,197.0,20.248,0.06,1.215
1.561,202.0,20.244,0.071,1.437
1.57,206.0,20.244,0.064,1.296
1.578,210.0,20.248,0.068,1.377
1.586,214.0,20.244,0.068,1.377
1.595,218.0,20.244,0.067,1.356
1.603,221.0,20.244,0.064,1.296
1.613,224.0,20.24,0.066,1.336
1.622,227.0,20.248,0.064,1.296
1.631,230.0,20.248,0.062,1.255
1.639,232.0,20.244,0.072,1.458
1.648,234.0,20.248,0.06,1.215
1.656,236.0,20.244,0.07,1.417
1.666,238.0,20.244,0.06,1.215
1.675,240.0,20.244,0.069,1.397
1.684,241.0,20.248,0.066,1.336
1.692,242.0,20.244,0.068,1.377
1.701,242.0,20.244,0.066,1.336
1.708,243.0,20.244,0.07,1.417
1.719,243.0,20.244,0.069,1.397
1.727,243.0,20.244,0.062,1.255
1.736,243.0,20.244,0.066,1.336
1.744,243.0,20.244,0.063,1.275
1.753,242.0,20.244,0.067,1.356
1.761,241.0,20.244,0.062,1.255
1.772,240.0,20.244,0.07,1.417
1.78,238.0,20.244,0.058,1.174
1.789,237.0,20.244,0.066,1.336
1.798,235.0,20.244,0.061,1.235
1.807,233.0,20.244,0.068,1.377
1.815,230.0,20.244,0.067,1.356
1.826,227.0,20.244,0.066,1.336
1.835,225.0,20.244,0.065,1.316
1.844,221.0,20.244,0.061,1.235
1.853,218.0,20.244,0.066,1.336
1.862,215.0,20.244,0.062,1.255
1.87,211.0,20.248,0.068,1.377
1.882,207.0,20.244,0.067,1.356
1.891,205.0,20.244,0.062,1.255
1.899,204.0,20.244,0.066,1.336
1.908,202.0,20.244,0.06,1.215
1.917,200.0,20.248,0.063,1.276
1.926,198.0,20.244,0.063,1.275
1.937,196.0,20.244,0.066,1.336
1.946,193.0,20.244,0.067,1.356
1.955,191.0,20.248,0.066,1.336
1.963,188.0,20.248,0.065,1.316
1.972,185.0,20.244,0.067,1.356
1.981,182.0,20.244,0.068,1.377
1.992,178.0,20.248,0.063,1.276
2.001,175.0,20.248,0.067,1.357
2.01,171.0,20.244,0.059,1.194
2.019,167.0,20.244,0.065,1.316
2.027,163.0,20.244,0.064,1.296
2.038,159.0,20.24,0.068,1.376
2.047,154.0,20.244,0.067,1.356
2.056,150.0,20.248,0.065,1.316
2.065,145.0,20.244,0.066,1.336
2.074,140.0,20.244,0.061,1.235
2.082,137.0,20.244,0.064,1.296
2.093,134.0,20.244,0.061,1.235
2.102,131.0,20.244,0.069,1.397
2.111,128.0,20.244,0.067,1.356
2.119,125.0,20.244,0.066,1.336
2.128,121.0,20.244,0.067,1.356
2.136,118.0,20.244,0.062,1.255
2.147,114.0,20.244,0.065,1.316
2.156,110.0,20.244,0.064,1.296
2.165,106.0,20.244,0.066,1.336
2.173,102.0,20.248,0.061,1.235
2.183,98.0,20.248,0.066,1.336
2.191,94.0,20.244,0.06,1.215
2.201,89.0,20.244,0.066,1.336
2.21,85.0,20.244,0.068,1.377
2.219,80.0,20.244,0.059,1.194
2.228,75.0,20.24,0.066,1.336
2.236,70.0,20.248,0.062,1.255
2.245,65.0,20.244,0.066,1.336
2.256,60.0,20.244,0.061,1.235
2.265,54.0,20.244,0.069,1.397
2.273,49.0,20.244,0.06,1.215
2.281,43.0,20.244,0.069,1.397
2.29,37.0,20.244,0.066,1.336
2.298,31.0,20.248,0.068,1.377
2.308,25.0,20.244,0.066,1.336
2.318,19.0,20.244,0.065,1.316
2.326,13.0,20.248,0.064,1.296
2.335,6.0,20.244,0.061,1.235
