Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.096,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.447,0.0,0.1,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.482,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.499,0.0,0.096,0.0,0.0
0.506,0.0,0.1,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.703,0.0,0.096,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.104,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.012,0.061
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.988,0.0,9.1,0.021,0.191
0.997,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.017,0.155
1.012,61.0,9.104,0.018,0.164
1.114,65.0,9.1,0.015,0.136
1.122,69.0,9.1,0.015,0.136
1.13,72.0,9.096,0.014,0.127
1.14,75.0,9.1,0.014,0.127
1.148,78.0,9.1,0.015,0.136
1.157,82.0,9.1,0.015,0.136
1.165,85.0,9.104,0.014,0.127
1.173,87.0,9.1,0.016,0.146
1.181,90.0,9.104,0.015,0.137
1.189,93.0,9.1,0.015,0.136
1.199,96.0,9.104,0.015,0.137
1.208,98.0,9.104,0.013,0.118
1.216,100.0,9.1,0.016,0.146
1.224,103.0,9.104,0.015,0.137
1.232,105.0,9.1,0.015,0.136
1.24,107.0,9.104,0.014,0.127
1.25,109.0,9.104,0.013,0.118
1.259,111.0,9.1,0.013,0.118
1.268,112.0,9.1,0.015,0.136
1.276,114.0,9.1,0.015,0.136
1.284,115.0,9.1,0.014,0.127
1.293,117.0,9.1,0.015,0.136
1.3,118.0,9.104,0.017,0.155
1.311,119.0,9.1,0.015,0.136
1.319,120.0,9.104,0.015,0.137
1.328,121.0,9.1,0.014,0.127
1.336,122.0,9.1,0.015,0.136
1.344,123.0,9.104,0.015,0.137
1.352,123.0,9.104,0.514,4.679
1.36,124.0,20.236,0.078,1.578
1.37,134.0,20.232,0.073,1.477
1.378,141.0,20.232,0.073,1.477
1.387,147.0,20.232,0.071,1.436
1.395,154.0,20.232,0.072,1.457
1.403,160.0,20.232,0.068,1.376
1.457,166.0,20.232,0.069,1.396
1.466,171.0,20.232,0.063,1.275
1.474,177.0,20.228,0.069,1.396
1.484,182.0,20.232,0.059,1.194
1.492,187.0,20.228,0.068,1.376
1.501,191.0,20.232,0.065,1.315
1.51,196.0,20.232,0.065,1.315
1.518,200.0,20.228,0.066,1.335
1.526,204.0,20.232,0.068,1.376
1.535,208.0,20.232,0.064,1.295
1.547,211.0,20.228,0.059,1.193
1.555,214.0,20.232,0.067,1.356
1.564,217.0,20.232,0.062,1.254
1.573,220.0,20.232,0.07,1.416
1.581,223.0,20.232,0.059,1.194
1.589,225.0,20.232,0.067,1.356
1.597,227.0,20.232,0.059,1.194
1.606,229.0,20.232,0.071,1.436
1.614,230.0,20.232,0.059,1.194
1.622,231.0,20.232,0.066,1.335
1.63,232.0,20.232,0.062,1.254
1.639,233.0,20.232,0.071,1.436
1.648,234.0,20.228,0.067,1.355
1.658,234.0,20.228,0.069,1.396
1.666,234.0,20.232,0.064,1.295
1.674,234.0,20.232,0.068,1.376
1.682,234.0,20.228,0.067,1.355
1.69,233.0,20.232,0.067,1.356
1.701,232.0,20.232,0.067,1.356
1.71,231.0,20.232,0.06,1.214
1.718,230.0,20.228,0.065,1.315
1.727,228.0,20.232,0.063,1.275
1.735,226.0,20.232,0.07,1.416
1.743,224.0,20.228,0.059,1.193
1.753,222.0,20.228,0.066,1.335
1.762,219.0,20.228,0.059,1.193
1.771,216.0,20.232,0.071,1.436
1.779,213.0,20.232,0.065,1.315
1.787,210.0,20.232,0.064,1.295
1.795,206.0,20.228,0.064,1.295
1.804,205.0,20.228,0.068,1.376
1.813,205.0,20.232,0.066,1.335
1.822,203.0,20.232,0.064,1.295
1.83,202.0,20.236,0.065,1.315
