Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.08,0.012,0.061
0.781,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,7.692,0.03,0.231
0.997,0.0,9.104,0.017,0.155
1.005,0.0,9.104,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.016,0.146
1.129,68.0,9.104,0.016,0.146
1.139,72.0,9.108,0.014,0.128
1.147,75.0,9.104,0.016,0.146
1.155,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.015,0.137
1.172,84.0,9.112,0.015,0.137
1.18,87.0,9.108,0.013,0.118
1.19,90.0,9.112,0.014,0.128
1.199,93.0,9.108,0.016,0.146
1.207,96.0,9.108,0.015,0.137
1.215,98.0,9.104,0.015,0.137
1.224,101.0,9.108,0.014,0.128
1.232,103.0,9.104,0.014,0.127
1.241,105.0,9.108,0.017,0.155
1.25,107.0,9.104,0.015,0.137
1.26,109.0,9.108,0.013,0.118
1.269,111.0,9.108,0.015,0.137
1.278,113.0,9.108,0.015,0.137
1.287,114.0,9.112,0.016,0.146
1.296,116.0,9.108,0.016,0.146
1.306,117.0,9.104,0.014,0.127
1.315,119.0,9.108,0.014,0.128
1.324,120.0,9.104,0.015,0.137
1.333,121.0,9.104,0.016,0.146
1.342,122.0,9.112,0.014,0.128
1.35,123.0,9.108,0.015,0.137
1.359,124.0,9.108,0.016,0.146
1.37,124.0,9.108,0.015,0.137
1.379,125.0,20.244,0.076,1.539
1.387,132.0,20.244,0.074,1.498
1.442,139.0,20.244,0.068,1.377
1.451,146.0,20.244,0.069,1.397
1.46,153.0,20.244,0.068,1.377
1.468,159.0,20.244,0.07,1.417
1.477,165.0,20.244,0.066,1.336
1.54,170.0,20.244,0.06,1.215
1.549,176.0,20.24,0.072,1.457
1.558,181.0,20.244,0.067,1.356
1.567,186.0,20.244,0.067,1.356
1.576,191.0,20.244,0.065,1.316
1.585,195.0,20.244,0.06,1.215
1.593,199.0,20.244,0.065,1.316
1.604,203.0,20.244,0.061,1.235
1.613,207.0,20.244,0.07,1.417
1.622,211.0,20.244,0.062,1.255
1.63,214.0,20.244,0.068,1.377
1.639,217.0,20.244,0.064,1.296
1.647,220.0,20.244,0.069,1.397
1.657,222.0,20.244,0.067,1.356
1.666,224.0,20.244,0.069,1.397
1.675,226.0,20.24,0.066,1.336
1.684,228.0,20.24,0.062,1.255
1.693,230.0,20.244,0.065,1.316
1.702,231.0,20.244,0.063,1.275
1.713,232.0,20.244,0.071,1.437
1.722,233.0,20.244,0.068,1.377
1.731,234.0,20.244,0.069,1.397
1.74,234.0,20.244,0.066,1.336
1.749,234.0,20.244,0.063,1.275
1.757,234.0,20.244,0.066,1.336
1.767,234.0,20.244,0.063,1.275
1.777,233.0,20.244,0.07,1.417
1.786,232.0,20.244,0.063,1.275
1.795,231.0,20.244,0.066,1.336
1.803,230.0,20.24,0.064,1.295
1.812,228.0,20.244,0.069,1.397
1.82,226.0,20.24,0.068,1.376
1.831,224.0,20.244,0.067,1.356
1.839,222.0,20.244,0.066,1.336
1.848,219.0,20.24,0.06,1.214
1.857,217.0,20.24,0.066,1.336
1.866,214.0,20.24,0.064,1.295
1.874,210.0,20.24,0.065,1.316
1.884,207.0,20.244,0.059,1.194
1.893,206.0,20.244,0.065,1.316
1.902,205.0,20.244,0.065,1.316
1.911,204.0,20.244,0.065,1.316
1.92,203.0,20.248,0.066,1.336
1.929,201.0,20.24,0.064,1.295
1.938,200.0,20.244,0.066,1.336
1.948,198.0,20.24,0.059,1.194
1.957,196.0,20.24,0.065,1.316
1.966,193.0,20.24,0.063,1.275
1.975,191.0,20.244,0.067,1.356
1.984,188.0,20.244,0.061,1.235
1.992,186.0,20.24,0.067,1.356
2.003,183.0,20.244,0.065,1.316
2.012,180.0,20.244,0.06,1.215
2.021,176.0,20.244,0.066,1.336
2.03,173.0,20.244,0.06,1.215
2.039,169.0,20.244,0.066,1.336
2.047,165.0,20.244,0.061,1.235
2.057,161.0,20.244,0.063,1.275
2.066,157.0,20.244,0.063,1.275
2.075,153.0,20.244,0.068,1.377
2.083,148.0,20.244,0.066,1.336
2.092,145.0,20.244,0.067,1.356
2.101,142.0,20.244,0.065,1.316
2.11,140.0,20.244,0.063,1.275
2.119,137.0,20.244,0.066,1.336
2.129,134.0,20.244,0.064,1.296
2.138,131.0,20.244,0.065,1.316
2.146,128.0,20.248,0.059,1.195
2.155,125.0,20.24,0.066,1.336
2.164,121.0,20.244,0.064,1.296
2.175,118.0,20.24,0.066,1.336
2.184,114.0,20.244,0.067,1.356
2.193,110.0,20.24,0.062,1.255
2.202,106.0,20.244,0.067,1.356
2.211,102.0,20.24,0.058,1.174
2.219,98.0,20.244,0.065,1.316
2.23,94.0,20.244,0.062,1.255
2.239,89.0,20.244,0.065,1.316
2.248,85.0,20.244,0.066,1.336
2.257,80.0,20.244,0.063,1.275
2.266,75.0,20.244,0.065,1.316
2.274,70.0,20.244,0.059,1.194
2.283,65.0,20.244,0.068,1.377
2.293,60.0,20.244,0.06,1.215
2.302,54.0,20.244,0.071,1.437
2.311,49.0,20.244,0.062,1.255
2.319,43.0,20.24,0.067,1.356
2.328,37.0,20.244,0.061,1.235
2.337,31.0,20.244,0.071,1.437
2.347,25.0,20.24,0.065,1.316
2.356,19.0,20.244,0.064,1.296
2.365,13.0,20.244,0.065,1.316
2.374,6.0,20.244,0.059,1.194
