Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.022,0.2
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.12,0.0,9.104,0.014,0.127
1.128,0.0,9.108,0.015,0.137
1.137,70.0,9.112,0.015,0.137
1.147,74.0,9.112,0.016,0.146
1.155,77.0,9.108,0.015,0.137
1.164,80.0,9.112,0.015,0.137
1.172,83.0,9.112,0.016,0.146
1.181,86.0,9.108,0.016,0.146
1.189,89.0,9.108,0.015,0.137
1.199,92.0,9.112,0.016,0.146
1.208,94.0,9.108,0.015,0.137
1.217,97.0,9.108,0.015,0.137
1.225,99.0,9.108,0.015,0.137
1.234,101.0,9.108,0.014,0.128
1.243,104.0,9.112,0.015,0.137
1.252,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.112,0.015,0.137
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.108,0.015,0.137
1.297,115.0,9.112,0.015,0.137
1.305,116.0,9.108,0.017,0.155
1.316,117.0,9.108,0.017,0.155
1.325,119.0,9.112,0.016,0.146
1.333,120.0,9.104,0.014,0.127
1.342,121.0,9.112,0.015,0.137
1.35,122.0,9.112,0.016,0.146
1.359,122.0,20.248,0.083,1.681
1.367,130.0,20.248,0.069,1.397
1.377,137.0,20.244,0.074,1.498
1.422,144.0,20.244,0.069,1.397
1.431,150.0,20.248,0.069,1.397
1.492,157.0,20.248,0.066,1.336
1.502,165.0,20.248,0.061,1.235
1.511,171.0,20.248,0.068,1.377
1.521,177.0,20.244,0.067,1.356
1.53,182.0,20.244,0.059,1.194
1.538,188.0,20.244,0.067,1.356
1.547,193.0,20.244,0.059,1.194
1.558,197.0,20.244,0.065,1.316
1.567,202.0,20.248,0.062,1.255
1.576,206.0,20.244,0.068,1.377
1.585,210.0,20.248,0.067,1.357
1.594,214.0,20.248,0.065,1.316
1.603,217.0,20.244,0.065,1.316
1.612,221.0,20.244,0.066,1.336
1.622,224.0,20.248,0.066,1.336
1.632,226.0,20.244,0.062,1.255
1.64,229.0,20.248,0.068,1.377
1.649,231.0,20.248,0.06,1.215
1.658,233.0,20.244,0.065,1.316
1.666,235.0,20.244,0.061,1.235
1.676,237.0,20.244,0.066,1.336
1.685,238.0,20.248,0.068,1.377
1.694,239.0,20.248,0.063,1.276
1.703,240.0,20.244,0.065,1.316
1.711,241.0,20.244,0.061,1.235
1.72,241.0,20.248,0.067,1.357
1.729,241.0,20.244,0.063,1.275
1.739,241.0,20.244,0.067,1.356
1.747,241.0,20.244,0.061,1.235
1.756,240.0,20.244,0.064,1.296
1.765,239.0,20.244,0.063,1.275
1.773,238.0,20.244,0.068,1.377
1.782,237.0,20.244,0.061,1.235
1.792,235.0,20.244,0.068,1.377
1.8,233.0,20.244,0.062,1.255
1.809,231.0,20.244,0.062,1.255
1.817,229.0,20.248,0.062,1.255
1.826,227.0,20.248,0.063,1.276
1.834,224.0,20.248,0.061,1.235
1.844,221.0,20.244,0.06,1.215
1.853,218.0,20.244,0.063,1.275
1.862,214.0,20.244,0.061,1.235
1.87,210.0,20.244,0.068,1.377
1.879,206.0,20.244,0.061,1.235
1.887,205.0,20.248,0.065,1.316
1.897,204.0,20.248,0.059,1.195
1.906,202.0,20.244,0.065,1.316
1.915,200.0,20.244,0.063,1.275
1.924,198.0,20.248,0.063,1.276
1.933,196.0,20.24,0.059,1.194
1.941,194.0,20.244,0.06,1.215
1.95,192.0,20.244,0.062,1.255
1.96,189.0,20.244,0.061,1.235
1.969,186.0,20.244,0.067,1.356
1.978,183.0,20.244,0.06,1.215
1.986,180.0,20.244,0.066,1.336
1.995,176.0,20.248,0.063,1.276
2.003,173.0,20.248,0.067,1.357
2.013,169.0,20.244,0.065,1.316
2.022,165.0,20.248,0.065,1.316
2.03,161.0,20.244,0.06,1.215
2.039,156.0,20.248,0.058,1.174
2.047,152.0,20.244,0.062,1.255
2.055,147.0,20.244,0.062,1.255
2.065,142.0,20.248,0.06,1.215
2.074,140.0,20.244,0.06,1.215
2.083,137.0,20.244,0.065,1.316
2.092,134.0,20.248,0.065,1.316
2.1,131.0,20.244,0.069,1.397
2.109,128.0,20.248,0.061,1.235
2.118,125.0,20.244,0.066,1.336
2.128,121.0,20.248,0.061,1.235
2.136,118.0,20.248,0.068,1.377
2.145,114.0,20.244,0.063,1.275
2.154,110.0,20.244,0.061,1.235
2.162,106.0,20.244,0.062,1.255
2.171,102.0,20.244,0.062,1.255
2.181,98.0,20.244,0.064,1.296
2.19,94.0,20.248,0.062,1.255
2.199,89.0,20.248,0.067,1.357
2.207,85.0,20.244,0.061,1.235
2.216,80.0,20.24,0.066,1.336
2.224,75.0,20.244,0.061,1.235
2.234,70.0,20.248,0.066,1.336
2.243,65.0,20.248,0.064,1.296
2.251,60.0,20.248,0.063,1.276
2.26,54.0,20.248,0.064,1.296
2.268,49.0,20.244,0.064,1.296
2.277,43.0,20.248,0.068,1.377
2.286,37.0,20.248,0.063,1.276
2.295,31.0,20.248,0.064,1.296
2.304,25.0,20.244,0.06,1.215
2.313,19.0,20.244,0.063,1.275
2.321,13.0,20.244,0.063,1.275
2.329,6.0,20.244,0.069,1.397
