Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,8.88,0.026,0.231
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.161,78.0,9.112,0.016,0.146
1.172,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.104,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.216,96.0,9.108,0.016,0.146
1.226,98.0,9.108,0.016,0.146
1.235,101.0,9.108,0.014,0.128
1.244,103.0,9.108,0.015,0.137
1.253,105.0,9.108,0.015,0.137
1.261,107.0,9.112,0.016,0.146
1.27,109.0,9.112,0.014,0.128
1.278,111.0,9.104,0.016,0.146
1.288,113.0,9.108,0.014,0.128
1.298,115.0,9.112,0.015,0.137
1.307,116.0,9.108,0.017,0.155
1.315,118.0,9.108,0.017,0.155
1.324,119.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.016,0.146
1.352,123.0,9.108,0.014,0.128
1.361,124.0,9.108,0.015,0.137
1.37,125.0,9.108,0.018,0.164
1.379,125.0,20.248,0.074,1.498
1.388,133.0,20.24,0.065,1.316
1.397,140.0,20.244,0.072,1.458
1.408,147.0,20.244,0.063,1.275
1.503,153.0,20.24,0.064,1.295
1.511,159.0,20.24,0.065,1.316
1.522,165.0,20.24,0.06,1.214
1.532,171.0,20.244,0.069,1.397
1.54,177.0,20.244,0.062,1.255
1.549,182.0,20.24,0.072,1.457
1.558,187.0,20.24,0.068,1.376
1.567,192.0,20.244,0.067,1.356
1.577,197.0,20.244,0.066,1.336
1.586,201.0,20.244,0.059,1.194
1.596,205.0,20.244,0.067,1.356
1.605,209.0,20.24,0.064,1.295
1.613,213.0,20.24,0.071,1.437
1.622,216.0,20.244,0.059,1.194
