Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.104,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.137,0.0,9.104,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.173,78.0,9.104,0.015,0.137
1.181,81.0,9.104,0.017,0.155
1.19,85.0,9.108,0.015,0.137
1.198,88.0,9.108,0.015,0.137
1.208,90.0,9.108,0.014,0.128
1.217,93.0,9.104,0.015,0.137
1.225,96.0,9.108,0.015,0.137
1.234,98.0,9.108,0.014,0.128
1.242,101.0,9.108,0.014,0.128
1.25,103.0,9.108,0.016,0.146
1.26,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.278,110.0,9.108,0.016,0.146
1.287,112.0,9.104,0.016,0.146
1.295,114.0,9.104,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.313,117.0,9.104,0.016,0.146
1.323,118.0,9.104,0.015,0.137
1.332,120.0,9.108,0.015,0.137
1.341,121.0,9.104,0.015,0.137
1.35,122.0,9.108,0.015,0.137
1.359,123.0,20.24,0.079,1.599
1.367,131.0,20.244,0.068,1.377
1.378,138.0,20.24,0.071,1.437
1.437,145.0,20.244,0.067,1.356
1.494,152.0,20.24,0.067,1.356
1.504,159.0,20.244,0.064,1.296
1.512,165.0,20.24,0.063,1.275
1.521,171.0,20.24,0.068,1.376
1.529,177.0,20.24,0.061,1.235
1.539,183.0,20.24,0.066,1.336
1.549,188.0,20.24,0.061,1.235
1.558,193.0,20.24,0.064,1.295
1.566,198.0,20.244,0.062,1.255
1.575,203.0,20.24,0.068,1.376
1.583,207.0,20.24,0.059,1.194
1.592,212.0,20.24,0.067,1.356
1.602,216.0,20.24,0.064,1.295
1.61,219.0,20.24,0.064,1.295
1.619,223.0,20.244,0.069,1.397
1.627,226.0,20.24,0.063,1.275
1.635,229.0,20.24,0.065,1.316
1.645,232.0,20.24,0.067,1.356
1.654,234.0,20.24,0.065,1.316
1.663,237.0,20.24,0.062,1.255
1.671,239.0,20.24,0.068,1.376
1.68,240.0,20.24,0.06,1.214
1.688,242.0,20.24,0.064,1.295
1.697,243.0,20.24,0.064,1.295
1.707,244.0,20.244,0.067,1.356
1.715,245.0,20.24,0.067,1.356
1.724,246.0,20.24,0.066,1.336
1.732,246.0,20.244,0.064,1.296
1.74,246.0,20.24,0.065,1.316
1.75,246.0,20.24,0.069,1.397
1.759,246.0,20.244,0.061,1.235
1.768,245.0,20.244,0.064,1.296
1.777,244.0,20.24,0.064,1.295
1.785,243.0,20.24,0.059,1.194
1.793,242.0,20.24,0.062,1.255
1.803,240.0,20.24,0.064,1.295
1.812,238.0,20.24,0.058,1.174
1.821,236.0,20.24,0.067,1.356
1.829,234.0,20.24,0.061,1.235
1.837,231.0,20.24,0.068,1.376
1.846,228.0,20.24,0.06,1.214
1.855,225.0,20.24,0.066,1.336
1.864,222.0,20.24,0.059,1.194
1.873,219.0,20.24,0.067,1.356
1.882,215.0,20.244,0.064,1.296
1.89,211.0,20.24,0.06,1.214
1.899,207.0,20.24,0.062,1.255
1.908,205.0,20.24,0.061,1.235
1.918,203.0,20.24,0.066,1.336
1.928,202.0,20.24,0.064,1.295
1.936,200.0,20.24,0.067,1.356
1.945,197.0,20.24,0.058,1.174
1.953,195.0,20.244,0.066,1.336
1.962,192.0,20.24,0.059,1.194
1.972,190.0,20.24,0.06,1.214
1.981,187.0,20.24,0.062,1.255
1.99,184.0,20.244,0.061,1.235
1.999,180.0,20.24,0.058,1.174
2.007,177.0,20.24,0.064,1.295
2.016,173.0,20.24,0.06,1.214
2.026,169.0,20.24,0.06,1.214
2.035,165.0,20.244,0.07,1.417
2.044,161.0,20.24,0.06,1.214
2.052,157.0,20.24,0.066,1.336
2.062,152.0,20.244,0.061,1.235
2.071,147.0,20.24,0.063,1.275
2.081,142.0,20.244,0.062,1.255
2.089,137.0,20.24,0.06,1.214
2.098,134.0,20.244,0.066,1.336
2.107,131.0,20.244,0.061,1.235
2.115,128.0,20.244,0.064,1.296
2.124,125.0,20.244,0.063,1.275
2.135,121.0,20.244,0.064,1.296
2.143,118.0,20.24,0.063,1.275
2.152,114.0,20.24,0.064,1.295
2.161,110.0,20.24,0.062,1.255
2.169,106.0,20.244,0.06,1.215
2.179,102.0,20.24,0.064,1.295
2.188,98.0,20.244,0.063,1.275
2.197,94.0,20.24,0.066,1.336
2.206,89.0,20.244,0.062,1.255
2.214,85.0,20.244,0.065,1.316
2.223,80.0,20.24,0.063,1.275
2.232,75.0,20.24,0.068,1.376
2.242,70.0,20.244,0.062,1.255
2.251,65.0,20.24,0.06,1.214
2.26,60.0,20.24,0.065,1.316
2.269,54.0,20.24,0.062,1.255
2.277,49.0,20.24,0.064,1.295
2.287,43.0,20.24,0.064,1.295
2.297,37.0,20.24,0.066,1.336
2.306,31.0,20.236,0.065,1.315
2.314,25.0,20.24,0.065,1.316
2.322,19.0,20.244,0.063,1.275
2.331,13.0,20.24,0.065,1.316
2.341,6.0,20.244,0.068,1.377
