Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.08,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.244,0.68,3.566
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.112,0.017,0.155
1.015,0.0,9.112,0.016,0.146
1.117,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.136,68.0,9.112,0.015,0.137
1.145,72.0,9.112,0.015,0.137
1.153,75.0,9.112,0.017,0.155
1.162,78.0,9.108,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.112,0.016,0.146
1.198,90.0,9.108,0.015,0.137
1.207,93.0,9.108,0.016,0.146
1.215,95.0,9.112,0.016,0.146
1.224,98.0,9.112,0.015,0.137
1.235,100.0,9.108,0.014,0.128
1.244,103.0,9.112,0.015,0.137
1.252,105.0,9.112,0.015,0.137
1.261,107.0,9.112,0.015,0.137
1.27,109.0,9.112,0.016,0.146
1.278,111.0,9.108,0.014,0.128
1.288,112.0,9.112,0.016,0.146
1.298,114.0,9.112,0.014,0.128
1.307,115.0,9.112,0.016,0.146
1.315,117.0,9.108,0.014,0.128
1.324,118.0,9.112,0.016,0.146
1.332,119.0,9.108,0.014,0.128
1.341,120.0,9.112,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.248,0.082,1.66
1.368,130.0,20.248,0.069,1.397
1.425,137.0,20.248,0.069,1.397
1.434,144.0,20.244,0.065,1.316
1.443,150.0,20.248,0.066,1.336
1.501,157.0,20.248,0.063,1.276
1.511,165.0,20.244,0.069,1.397
