Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.104,0.017,0.155
1.06,0.0,9.104,0.016,0.146
1.07,0.0,9.104,0.014,0.127
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.164,78.0,9.108,0.016,0.146
1.175,82.0,9.104,0.015,0.137
1.184,85.0,9.108,0.016,0.146
1.192,88.0,9.108,0.015,0.137
1.201,91.0,9.108,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.217,96.0,9.108,0.016,0.146
1.226,99.0,9.108,0.015,0.137
1.236,101.0,9.108,0.015,0.137
1.245,104.0,9.108,0.017,0.155
1.254,106.0,9.112,0.017,0.155
1.263,108.0,9.104,0.016,0.146
1.271,110.0,9.108,0.015,0.137
1.279,112.0,9.108,0.015,0.137
1.289,114.0,9.104,0.016,0.146
1.298,116.0,9.108,0.017,0.155
1.308,117.0,9.108,0.016,0.146
1.317,119.0,9.112,0.016,0.146
1.326,120.0,9.108,0.016,0.146
1.334,121.0,9.108,0.016,0.146
1.343,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.015,0.137
1.363,125.0,20.24,0.072,1.457
1.372,132.0,20.244,0.065,1.316
1.382,139.0,20.24,0.068,1.376
1.391,146.0,20.24,0.062,1.255
1.4,153.0,20.24,0.069,1.397
1.408,160.0,20.24,0.063,1.275
1.466,166.0,20.244,0.062,1.255
1.474,172.0,20.24,0.061,1.235
1.484,178.0,20.24,0.059,1.194
1.494,183.0,20.24,0.058,1.174
1.502,188.0,20.24,0.063,1.275
1.511,193.0,20.24,0.066,1.336
1.52,198.0,20.24,0.061,1.235
1.528,203.0,20.236,0.066,1.336
1.536,207.0,20.24,0.063,1.275
1.547,211.0,20.24,0.067,1.356
1.556,215.0,20.24,0.064,1.295
1.565,219.0,20.24,0.064,1.295
1.573,222.0,20.24,0.059,1.194
1.582,225.0,20.24,0.06,1.214
1.59,228.0,20.24,0.06,1.214
1.599,231.0,20.24,0.061,1.235
1.609,233.0,20.24,0.067,1.356
1.619,235.0,20.24,0.059,1.194
1.629,237.0,20.24,0.066,1.336
1.637,239.0,20.24,0.06,1.214
1.646,240.0,20.24,0.063,1.275
1.655,241.0,20.24,0.063,1.275
1.664,242.0,20.244,0.063,1.275
1.674,243.0,20.24,0.066,1.336
1.684,244.0,20.24,0.062,1.255
1.693,244.0,20.244,0.063,1.275
1.702,244.0,20.24,0.06,1.214
1.711,244.0,20.24,0.068,1.376
1.719,243.0,20.24,0.061,1.235
1.729,242.0,20.24,0.066,1.336
1.739,241.0,20.244,0.06,1.215
