Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.08,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.056,0.0,9.112,0.015,0.137
1.065,0.0,9.108,0.017,0.155
1.074,0.0,9.108,0.016,0.146
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.158,0.0,9.108,0.014,0.128
1.166,80.0,9.108,0.016,0.146
1.176,83.0,9.108,0.015,0.137
1.185,86.0,9.112,0.017,0.155
1.193,89.0,9.108,0.015,0.137
1.202,92.0,9.108,0.016,0.146
1.211,95.0,9.112,0.016,0.146
1.219,97.0,9.112,0.018,0.164
1.228,100.0,9.108,0.015,0.137
1.237,102.0,9.108,0.016,0.146
1.246,105.0,9.108,0.016,0.146
1.255,107.0,9.112,0.015,0.137
1.263,109.0,9.108,0.015,0.137
1.272,111.0,9.112,0.017,0.155
1.28,113.0,9.108,0.016,0.146
1.289,115.0,9.112,0.015,0.137
1.298,116.0,9.108,0.014,0.128
1.306,118.0,9.108,0.015,0.137
1.315,119.0,9.108,0.014,0.128
1.323,121.0,9.112,0.015,0.137
1.331,122.0,9.108,0.015,0.137
1.339,123.0,9.108,0.016,0.146
1.349,124.0,9.108,0.015,0.137
1.358,125.0,20.248,0.082,1.66
1.367,132.0,20.244,0.069,1.397
1.375,139.0,20.244,0.071,1.437
1.429,146.0,20.244,0.071,1.437
1.486,153.0,20.248,0.06,1.215
1.494,160.0,20.244,0.065,1.316
1.502,166.0,20.244,0.061,1.235
1.511,172.0,20.248,0.066,1.336
1.52,178.0,20.244,0.062,1.255
1.529,183.0,20.248,0.066,1.336
1.537,188.0,20.244,0.061,1.235
1.545,193.0,20.244,0.065,1.316
