Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,0.188,0.0,0.0
0.388,0.0,0.184,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.543,0.0,0.184,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.56,0.0,0.184,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.577,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.728,0.0,0.184,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.012,0.061
0.809,0.0,5.08,0.011,0.056
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.02,0.182
1.009,0.0,9.112,0.018,0.164
1.062,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.139,0.0,9.112,0.014,0.128
1.148,0.0,9.108,0.015,0.137
1.157,77.0,9.112,0.016,0.146
1.165,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.017,0.155
1.185,86.0,9.108,0.016,0.146
1.194,89.0,9.112,0.014,0.128
1.203,91.0,9.104,0.015,0.137
1.212,94.0,9.112,0.015,0.137
1.22,96.0,9.108,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.24,101.0,9.108,0.016,0.146
1.249,103.0,9.112,0.016,0.146
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.112,0.015,0.137
1.274,109.0,9.112,0.018,0.164
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.015,0.137
1.302,114.0,9.108,0.015,0.137
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.017,0.155
1.328,118.0,9.112,0.016,0.146
1.337,119.0,9.112,0.017,0.155
1.346,120.0,9.108,0.014,0.128
1.355,121.0,11.264,1.251,14.091
1.364,123.0,20.248,0.073,1.478
1.372,131.0,20.248,0.072,1.458
1.427,138.0,20.244,0.072,1.458
1.436,144.0,20.248,0.063,1.276
1.445,151.0,20.248,0.069,1.397
1.505,157.0,20.248,0.066,1.336
1.514,163.0,20.244,0.06,1.215
1.523,172.0,20.248,0.065,1.316
1.531,178.0,20.248,0.065,1.316
1.539,183.0,20.248,0.064,1.296
1.548,188.0,20.248,0.061,1.235
1.558,193.0,20.248,0.068,1.377
1.567,198.0,20.248,0.059,1.195
1.576,202.0,20.244,0.068,1.377
1.584,207.0,20.248,0.067,1.357
1.593,211.0,20.248,0.064,1.296
