Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.017,0.155
0.999,0.0,9.108,0.017,0.155
1.055,0.0,9.104,0.014,0.127
1.064,0.0,9.108,0.017,0.155
1.073,0.0,9.108,0.017,0.155
1.083,70.0,9.108,0.016,0.146
1.091,73.0,9.108,0.014,0.128
1.099,76.0,9.104,0.015,0.137
1.158,80.0,9.104,0.016,0.146
1.166,83.0,9.108,0.016,0.146
1.174,86.0,9.104,0.016,0.146
1.182,89.0,9.108,0.016,0.146
1.192,92.0,9.108,0.016,0.146
1.201,94.0,9.108,0.017,0.155
1.209,97.0,9.108,0.016,0.146
1.217,100.0,9.108,0.014,0.128
1.226,102.0,9.108,0.017,0.155
1.234,104.0,9.104,0.015,0.137
1.242,107.0,9.112,0.015,0.137
1.252,109.0,9.104,0.016,0.146
1.26,111.0,9.108,0.014,0.128
1.269,112.0,9.108,0.015,0.137
1.278,114.0,9.108,0.016,0.146
1.286,116.0,9.104,0.015,0.137
1.295,117.0,9.108,0.016,0.146
1.303,119.0,9.104,0.015,0.137
1.313,120.0,9.104,0.016,0.146
1.322,121.0,9.108,0.015,0.137
1.331,123.0,9.104,0.016,0.146
1.339,124.0,9.104,0.015,0.137
1.349,124.0,9.108,0.016,0.146
1.357,125.0,20.24,0.077,1.558
1.365,133.0,20.24,0.067,1.356
1.375,140.0,20.24,0.064,1.295
1.385,146.0,20.24,0.066,1.336
1.439,153.0,20.24,0.063,1.275
1.448,159.0,20.24,0.06,1.214
1.457,165.0,20.24,0.061,1.235
1.465,171.0,20.236,0.064,1.295
1.521,177.0,20.24,0.062,1.255
1.53,182.0,20.24,0.06,1.214
1.538,187.0,20.24,0.061,1.235
1.546,192.0,20.236,0.06,1.214
1.554,197.0,20.24,0.06,1.214
1.564,201.0,20.24,0.063,1.275
1.573,205.0,20.24,0.059,1.194
1.581,209.0,20.236,0.059,1.194
1.59,213.0,20.24,0.066,1.336
1.598,217.0,20.236,0.06,1.214
1.606,220.0,20.24,0.065,1.316
1.615,223.0,20.24,0.062,1.255
1.624,225.0,20.24,0.063,1.275
1.633,228.0,20.24,0.058,1.174
1.642,230.0,20.24,0.068,1.376
1.65,232.0,20.24,0.06,1.214
1.658,234.0,20.24,0.066,1.336
1.667,235.0,20.24,0.062,1.255
1.675,237.0,20.24,0.066,1.336
1.683,238.0,20.24,0.063,1.275
1.693,238.0,20.24,0.067,1.356
1.701,239.0,20.24,0.06,1.214
1.71,239.0,20.24,0.059,1.194
1.719,239.0,20.24,0.062,1.255
1.727,239.0,20.24,0.061,1.235
1.735,239.0,20.24,0.06,1.214
1.743,238.0,20.24,0.062,1.255
1.753,237.0,20.24,0.062,1.255
1.762,236.0,20.24,0.061,1.235
1.77,235.0,20.24,0.071,1.437
1.779,233.0,20.236,0.059,1.194
1.787,231.0,20.24,0.059,1.194
1.796,229.0,20.24,0.061,1.235
1.803,227.0,20.24,0.061,1.235
1.813,224.0,20.24,0.058,1.174
1.822,221.0,20.24,0.062,1.255
1.83,218.0,20.24,0.06,1.214
1.839,215.0,20.24,0.062,1.255
1.847,211.0,20.24,0.063,1.275
1.855,207.0,20.24,0.06,1.214
1.863,206.0,20.24,0.06,1.214
1.873,205.0,20.236,0.064,1.295
1.881,204.0,20.24,0.06,1.214
1.89,202.0,20.24,0.063,1.275
1.898,200.0,20.24,0.062,1.255
1.906,198.0,20.24,0.06,1.214
1.915,196.0,20.24,0.06,1.214
1.923,194.0,20.24,0.065,1.316
1.932,191.0,20.24,0.058,1.174
