Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.017,0.155
1.119,0.0,9.108,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.136,0.0,9.112,0.015,0.137
1.145,0.0,9.112,0.017,0.155
1.156,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.015,0.137
1.182,87.0,9.112,0.016,0.146
1.191,90.0,9.108,0.017,0.155
1.199,93.0,9.108,0.015,0.137
1.209,96.0,9.108,0.014,0.128
1.218,98.0,9.108,0.015,0.137
1.227,101.0,9.108,0.015,0.137
1.236,103.0,9.108,0.016,0.146
1.244,105.0,9.108,0.016,0.146
1.253,108.0,9.108,0.015,0.137
1.261,110.0,9.108,0.015,0.137
1.272,111.0,9.108,0.015,0.137
1.281,113.0,9.108,0.016,0.146
1.29,115.0,9.108,0.015,0.137
1.299,117.0,9.108,0.016,0.146
1.308,118.0,9.108,0.016,0.146
1.317,120.0,9.112,0.016,0.146
1.326,121.0,9.108,0.016,0.146
1.336,122.0,9.108,0.017,0.155
1.345,123.0,9.112,0.015,0.137
1.355,124.0,9.112,0.015,0.137
1.363,125.0,20.244,0.075,1.518
1.372,132.0,20.248,0.073,1.478
1.426,139.0,20.244,0.069,1.397
1.434,146.0,20.244,0.064,1.296
1.49,153.0,20.244,0.068,1.377
1.499,159.0,20.244,0.063,1.275
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.244,0.063,1.275
1.527,177.0,20.244,0.068,1.377
1.536,182.0,20.244,0.065,1.316
1.545,188.0,20.244,0.067,1.356
1.554,193.0,20.244,0.069,1.397
1.563,197.0,20.244,0.067,1.356
1.573,202.0,20.244,0.066,1.336
1.582,206.0,20.244,0.06,1.215
1.591,210.0,20.244,0.065,1.316
1.6,214.0,20.244,0.061,1.235
1.608,217.0,20.248,0.067,1.357
1.617,221.0,20.244,0.06,1.215
1.628,224.0,20.244,0.064,1.296
1.637,226.0,20.248,0.066,1.336
1.646,229.0,20.244,0.062,1.255
1.654,231.0,20.248,0.067,1.357
1.663,233.0,20.24,0.064,1.295
1.671,235.0,20.248,0.066,1.336
1.681,237.0,20.248,0.062,1.255
1.691,238.0,20.248,0.064,1.296
1.7,239.0,20.24,0.062,1.255
1.708,240.0,20.244,0.067,1.356
1.717,241.0,20.24,0.064,1.295
1.725,241.0,20.248,0.067,1.357
1.734,241.0,20.248,0.065,1.316
1.745,241.0,20.244,0.062,1.255
1.754,241.0,20.248,0.066,1.336
1.763,240.0,20.244,0.064,1.296
1.771,239.0,20.248,0.069,1.397
1.78,238.0,20.244,0.06,1.215
1.789,237.0,20.244,0.066,1.336
1.8,235.0,20.244,0.06,1.215
1.809,233.0,20.248,0.067,1.357
1.818,231.0,20.244,0.062,1.255
1.827,229.0,20.244,0.064,1.296
1.835,227.0,20.244,0.06,1.215
1.844,224.0,20.244,0.06,1.215
1.854,221.0,20.248,0.063,1.276
1.863,218.0,20.24,0.062,1.255
1.872,214.0,20.244,0.065,1.316
1.88,210.0,20.248,0.061,1.235
1.889,206.0,20.244,0.067,1.356
1.897,205.0,20.244,0.059,1.194
1.906,204.0,20.244,0.067,1.356
1.916,202.0,20.244,0.062,1.255
1.925,200.0,20.248,0.064,1.296
1.934,198.0,20.244,0.06,1.215
1.943,196.0,20.244,0.06,1.215
1.952,194.0,20.244,0.063,1.275
1.961,192.0,20.244,0.062,1.255
1.971,189.0,20.244,0.068,1.377
1.981,186.0,20.244,0.062,1.255
1.99,183.0,20.244,0.066,1.336
1.998,180.0,20.244,0.06,1.215
2.008,176.0,20.244,0.06,1.215
2.016,173.0,20.244,0.063,1.275
2.027,169.0,20.248,0.061,1.235
2.036,165.0,20.248,0.066,1.336
2.045,161.0,20.244,0.062,1.255
2.053,156.0,20.244,0.066,1.336
2.062,152.0,20.244,0.059,1.194
2.07,147.0,20.248,0.068,1.377
2.08,142.0,20.244,0.063,1.275
2.089,140.0,20.248,0.064,1.296
2.098,137.0,20.244,0.061,1.235
2.106,134.0,20.244,0.06,1.215
2.115,131.0,20.244,0.061,1.235
2.123,128.0,20.244,0.062,1.255
2.132,125.0,20.244,0.06,1.215
2.142,121.0,20.244,0.062,1.255
2.152,118.0,20.244,0.065,1.316
2.161,114.0,20.244,0.06,1.215
2.169,110.0,20.244,0.067,1.356
2.178,106.0,20.244,0.063,1.275
2.187,102.0,20.244,0.065,1.316
2.198,98.0,20.244,0.06,1.215
2.207,94.0,20.244,0.058,1.174
2.216,89.0,20.244,0.066,1.336
2.225,85.0,20.244,0.061,1.235
2.234,80.0,20.244,0.065,1.316
2.243,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.064,1.296
2.263,65.0,20.248,0.065,1.316
2.272,60.0,20.244,0.06,1.215
2.28,54.0,20.244,0.064,1.296
2.289,49.0,20.244,0.061,1.235
2.297,43.0,20.244,0.069,1.397
2.307,37.0,20.248,0.06,1.215
2.316,31.0,20.248,0.066,1.336
2.325,25.0,20.248,0.066,1.336
2.334,19.0,20.244,0.067,1.356
2.342,13.0,20.244,0.068,1.377
2.351,6.0,20.244,0.064,1.296
