Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.005,0.0,9.108,0.015,0.137
1.016,0.0,9.104,0.017,0.155
1.028,0.0,9.104,0.016,0.146
1.038,0.0,9.104,0.014,0.127
1.049,0.0,9.104,0.016,0.146
1.063,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.016,0.146
1.166,0.0,9.108,0.017,0.155
1.175,0.0,9.108,0.016,0.146
1.185,0.0,9.108,0.015,0.137
1.196,0.0,9.104,0.016,0.146
1.208,0.0,9.104,0.016,0.146
1.22,0.0,9.104,0.015,0.137
1.23,0.0,9.104,0.015,0.137
1.239,0.0,9.108,0.015,0.137
1.249,0.0,9.108,0.017,0.155
1.261,0.0,9.108,0.015,0.137
1.275,0.0,9.108,0.016,0.146
1.285,0.0,9.104,0.014,0.127
1.295,0.0,9.104,0.014,0.127
1.304,0.0,9.104,0.014,0.127
1.315,0.0,9.108,0.015,0.137
1.324,0.0,9.108,0.014,0.128
1.337,0.0,9.108,0.016,0.146
1.348,0.0,9.104,0.016,0.146
1.358,0.0,11.4,1.254,14.296
1.368,121.0,20.24,0.067,1.356
1.378,129.0,20.236,0.068,1.376
1.459,137.0,20.244,0.064,1.296
1.472,145.0,20.24,0.062,1.255
1.486,152.0,20.24,0.06,1.214
1.499,159.0,20.236,0.066,1.336
1.511,166.0,20.24,0.065,1.316
1.523,173.0,20.24,0.062,1.255
1.536,179.0,20.24,0.062,1.255
1.549,185.0,20.24,0.063,1.275
1.564,191.0,20.24,0.067,1.356
1.577,197.0,20.24,0.064,1.295
1.589,202.0,20.244,0.062,1.255
1.601,207.0,20.24,0.062,1.255
1.612,212.0,20.244,0.068,1.377
1.623,217.0,20.24,0.06,1.214
1.634,221.0,20.24,0.061,1.235
1.645,226.0,20.24,0.063,1.275
1.656,230.0,20.24,0.063,1.275
1.666,233.0,20.24,0.061,1.235
1.676,237.0,20.24,0.066,1.336
1.686,240.0,20.24,0.062,1.255
1.699,243.0,20.24,0.064,1.295
1.71,246.0,20.24,0.069,1.397
1.722,248.0,20.244,0.06,1.215
1.733,250.0,20.24,0.063,1.275
1.743,252.0,20.24,0.066,1.336
1.752,254.0,20.236,0.062,1.255
1.76,256.0,20.244,0.062,1.255
1.77,257.0,20.24,0.059,1.194
1.782,258.0,20.24,0.061,1.235
1.798,259.0,20.24,0.063,1.275
1.807,260.0,20.24,0.063,1.275
1.817,260.0,20.24,0.063,1.275
1.828,260.0,20.24,0.063,1.275
1.838,260.0,20.24,0.062,1.255
1.852,259.0,20.24,0.062,1.255
1.864,259.0,20.244,0.064,1.296
1.874,258.0,20.24,0.063,1.275
1.883,257.0,20.24,0.063,1.275
1.894,256.0,20.24,0.062,1.255
1.904,254.0,20.24,0.061,1.235
1.917,252.0,20.244,0.061,1.235
1.928,250.0,20.24,0.062,1.255
1.938,248.0,20.24,0.063,1.275
1.948,245.0,20.24,0.061,1.235
1.957,242.0,20.236,0.06,1.214
1.968,239.0,20.24,0.059,1.194
1.98,236.0,20.24,0.062,1.255
1.991,232.0,20.244,0.06,1.215
2.001,229.0,20.24,0.062,1.255
2.011,225.0,20.244,0.063,1.275
2.021,220.0,20.24,0.061,1.235
2.031,216.0,20.24,0.061,1.235
2.043,211.0,20.236,0.059,1.194
2.06,206.0,20.24,0.064,1.295
2.071,201.0,20.24,0.059,1.194
2.081,196.0,20.24,0.063,1.275
2.091,193.0,20.24,0.062,1.255
2.103,190.0,20.24,0.063,1.275
2.115,187.0,20.24,0.064,1.295
2.127,184.0,20.24,0.059,1.194
2.139,180.0,20.24,0.059,1.194
2.15,177.0,20.24,0.06,1.214
2.164,173.0,20.24,0.062,1.255
2.177,169.0,20.24,0.062,1.255
2.192,165.0,20.236,0.064,1.295
2.204,160.0,20.24,0.062,1.255
2.215,156.0,20.24,0.061,1.235
2.226,151.0,20.24,0.062,1.255
2.236,146.0,20.236,0.061,1.234
2.247,141.0,20.24,0.059,1.194
2.26,136.0,20.24,0.06,1.214
2.271,131.0,20.24,0.06,1.214
2.281,127.0,20.24,0.065,1.316
2.29,124.0,20.24,0.06,1.214
2.299,121.0,20.24,0.066,1.336
2.308,117.0,20.236,0.061,1.234
2.32,113.0,20.24,0.064,1.295
2.331,110.0,20.24,0.068,1.376
2.341,106.0,20.244,0.061,1.235
2.35,101.0,20.24,0.062,1.255
2.359,97.0,20.24,0.06,1.214
2.368,93.0,20.24,0.061,1.235
2.377,88.0,20.24,0.058,1.174
2.407,84.0,20.24,0.061,1.235
2.416,79.0,20.24,0.062,1.255
2.426,74.0,20.236,0.059,1.194
2.436,69.0,20.24,0.06,1.214
2.448,64.0,20.24,0.065,1.316
2.459,59.0,20.236,0.059,1.194
2.47,53.0,20.24,0.059,1.194
2.479,47.0,20.24,0.063,1.275
2.489,42.0,20.24,0.062,1.255
2.499,36.0,20.236,0.06,1.214
2.511,30.0,20.24,0.066,1.336
2.523,24.0,20.236,0.06,1.214
2.533,18.0,20.24,0.059,1.194
2.543,11.0,20.24,0.067,1.356
2.553,5.0,20.24,0.057,1.154
