Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.08,0.01,0.051
0.832,0.0,5.08,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.012,0.029,0.261
0.998,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,68.0,9.112,0.016,0.146
1.145,71.0,9.108,0.015,0.137
1.153,75.0,9.108,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.17,81.0,9.112,0.016,0.146
1.178,84.0,9.112,0.015,0.137
1.188,87.0,9.112,0.016,0.146
1.197,90.0,9.108,0.017,0.155
1.205,93.0,9.108,0.015,0.137
1.213,96.0,9.108,0.015,0.137
1.222,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.016,0.146
1.248,105.0,9.108,0.015,0.137
1.257,107.0,9.108,0.014,0.128
1.266,109.0,9.108,0.016,0.146
1.275,111.0,9.108,0.017,0.155
1.283,113.0,9.108,0.016,0.146
1.292,115.0,9.108,0.016,0.146
1.3,117.0,9.108,0.015,0.137
1.311,118.0,9.108,0.015,0.137
1.32,119.0,9.108,0.016,0.146
1.329,121.0,9.108,0.015,0.137
1.338,122.0,9.112,0.015,0.137
1.346,123.0,9.108,0.015,0.137
1.355,124.0,9.108,0.015,0.137
1.363,125.0,20.248,0.077,1.559
1.372,132.0,20.248,0.072,1.458
1.414,139.0,20.244,0.07,1.417
1.435,146.0,20.244,0.063,1.275
1.495,153.0,20.248,0.064,1.296
1.505,159.0,20.248,0.066,1.336
1.514,165.0,20.244,0.064,1.296
1.524,171.0,20.244,0.065,1.316
1.532,177.0,20.244,0.063,1.275
1.54,182.0,20.248,0.065,1.316
1.549,188.0,20.248,0.062,1.255
1.557,193.0,20.244,0.065,1.316
1.567,197.0,20.244,0.063,1.275
1.576,202.0,20.24,0.067,1.356
1.586,206.0,20.244,0.068,1.377
1.594,210.0,20.244,0.066,1.336
1.603,214.0,20.244,0.065,1.316
1.611,217.0,20.244,0.067,1.356
1.62,220.0,20.244,0.066,1.336
1.629,223.0,20.248,0.066,1.336
1.639,226.0,20.248,0.067,1.357
1.648,229.0,20.244,0.061,1.235
1.656,231.0,20.248,0.066,1.336
1.665,233.0,20.248,0.064,1.296
1.674,235.0,20.244,0.066,1.336
1.682,237.0,20.248,0.06,1.215
1.69,238.0,20.248,0.068,1.377
1.7,239.0,20.244,0.06,1.215
1.709,240.0,20.248,0.069,1.397
1.718,241.0,20.244,0.067,1.356
1.726,241.0,20.244,0.066,1.336
1.734,241.0,20.244,0.066,1.336
1.743,241.0,20.244,0.068,1.377
1.753,241.0,20.244,0.067,1.356
1.763,240.0,20.248,0.063,1.276
1.771,239.0,20.248,0.065,1.316
1.78,238.0,20.244,0.06,1.215
1.788,237.0,20.248,0.063,1.276
1.797,235.0,20.244,0.063,1.275
1.805,233.0,20.248,0.067,1.357
1.816,231.0,20.248,0.062,1.255
1.825,229.0,20.244,0.066,1.336
1.834,227.0,20.244,0.059,1.194
1.843,224.0,20.244,0.063,1.275
1.851,221.0,20.244,0.062,1.255
1.86,218.0,20.244,0.061,1.235
1.868,214.0,20.248,0.06,1.215
1.879,210.0,20.244,0.06,1.215
1.888,206.0,20.244,0.065,1.316
1.896,205.0,20.244,0.062,1.255
1.904,204.0,20.244,0.068,1.377
1.913,202.0,20.244,0.06,1.215
1.921,200.0,20.248,0.065,1.316
1.929,199.0,20.248,0.061,1.235
1.939,196.0,20.248,0.066,1.336
1.948,194.0,20.248,0.065,1.316
1.956,192.0,20.244,0.066,1.336
1.965,189.0,20.244,0.059,1.194
1.973,186.0,20.248,0.06,1.215
1.982,183.0,20.248,0.063,1.276
1.99,180.0,20.244,0.061,1.235
1.999,176.0,20.244,0.061,1.235
2.009,173.0,20.244,0.06,1.215
2.018,169.0,20.248,0.063,1.276
2.027,165.0,20.244,0.062,1.255
2.035,161.0,20.244,0.065,1.316
2.044,157.0,20.248,0.06,1.215
2.052,152.0,20.244,0.066,1.336
2.062,147.0,20.244,0.06,1.215
2.072,142.0,20.244,0.065,1.316
2.081,140.0,20.244,0.062,1.255
2.09,137.0,20.244,0.061,1.235
2.098,134.0,20.244,0.06,1.215
2.107,131.0,20.248,0.061,1.235
2.116,128.0,20.248,0.063,1.276
2.125,125.0,20.244,0.063,1.275
2.135,121.0,20.248,0.066,1.336
2.144,118.0,20.244,0.06,1.215
2.152,114.0,20.248,0.066,1.336
2.161,110.0,20.248,0.06,1.215
2.169,106.0,20.248,0.064,1.296
2.178,102.0,20.248,0.063,1.276
2.187,98.0,20.244,0.067,1.356
2.197,94.0,20.244,0.062,1.255
2.206,89.0,20.244,0.063,1.275
2.214,85.0,20.248,0.061,1.235
2.222,80.0,20.244,0.06,1.215
2.231,75.0,20.244,0.068,1.377
2.239,70.0,20.244,0.062,1.255
2.249,65.0,20.244,0.064,1.296
2.258,60.0,20.252,0.066,1.337
2.268,54.0,20.244,0.066,1.336
2.277,49.0,20.244,0.066,1.336
2.286,43.0,20.248,0.063,1.276
2.294,37.0,20.244,0.065,1.316
2.303,31.0,20.244,0.059,1.194
2.313,25.0,20.248,0.068,1.377
2.322,19.0,20.244,0.061,1.235
2.332,13.0,20.248,0.067,1.357
2.341,6.0,20.248,0.069,1.397
