Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.019,0.173
0.997,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.016,0.146
1.08,0.0,9.112,0.016,0.146
1.092,0.0,9.108,0.017,0.155
1.136,73.0,9.108,0.016,0.146
1.158,76.0,9.108,0.016,0.146
1.166,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.015,0.137
1.183,86.0,9.108,0.016,0.146
1.193,89.0,9.108,0.016,0.146
1.202,92.0,9.108,0.017,0.155
1.21,94.0,9.112,0.014,0.128
1.219,97.0,9.108,0.016,0.146
1.227,99.0,9.112,0.016,0.146
1.236,102.0,9.112,0.015,0.137
1.246,104.0,9.108,0.016,0.146
1.255,106.0,9.108,0.016,0.146
1.264,108.0,9.108,0.017,0.155
1.273,110.0,9.112,0.015,0.137
1.281,112.0,9.108,0.014,0.128
1.29,114.0,9.112,0.016,0.146
1.301,116.0,9.108,0.017,0.155
1.31,117.0,9.112,0.016,0.146
1.319,119.0,9.108,0.016,0.146
1.327,120.0,9.108,0.015,0.137
1.336,121.0,9.112,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.355,123.0,9.592,1.169,11.213
1.365,125.0,20.244,0.077,1.559
1.373,132.0,20.244,0.071,1.437
1.428,139.0,20.244,0.072,1.458
