Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.013,0.066
0.783,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.003,0.0,9.104,0.017,0.155
1.056,0.0,9.112,0.015,0.137
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.017,0.155
1.124,0.0,9.108,0.017,0.155
1.133,0.0,9.112,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,77.0,9.112,0.017,0.155
1.16,80.0,9.108,0.015,0.137
1.169,83.0,9.108,0.013,0.118
1.179,86.0,9.112,0.016,0.146
1.192,89.0,9.112,0.017,0.155
1.201,92.0,9.112,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.22,97.0,9.112,0.017,0.155
1.23,99.0,9.112,0.017,0.155
1.239,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.257,106.0,9.104,0.016,0.146
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.112,0.015,0.137
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.015,0.137
1.302,114.0,9.108,0.015,0.137
1.31,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.015,0.137
1.328,119.0,9.108,0.017,0.155
1.336,120.0,9.108,0.016,0.146
1.346,121.0,9.112,0.015,0.137
1.356,122.0,9.112,0.016,0.146
1.365,122.0,20.248,0.078,1.579
1.374,130.0,20.248,0.066,1.336
1.382,137.0,20.248,0.074,1.498
1.391,144.0,20.244,0.066,1.336
1.4,150.0,20.244,0.069,1.397
1.411,156.0,20.248,0.066,1.336
1.466,163.0,20.244,0.066,1.336
1.476,171.0,20.244,0.059,1.194
1.485,177.0,20.244,0.06,1.215
1.495,182.0,20.248,0.067,1.357
1.503,188.0,20.244,0.061,1.235
1.512,192.0,20.244,0.067,1.356
1.521,197.0,20.244,0.062,1.255
1.529,202.0,20.244,0.065,1.316
1.54,206.0,20.248,0.061,1.235
1.549,210.0,20.248,0.061,1.235
1.558,214.0,20.244,0.062,1.255
1.566,217.0,20.248,0.063,1.276
1.575,220.0,20.244,0.061,1.235
1.583,223.0,20.244,0.059,1.194
1.592,226.0,20.248,0.065,1.316
1.602,229.0,20.244,0.062,1.255
1.611,231.0,20.248,0.066,1.336
1.62,233.0,20.248,0.062,1.255
1.629,235.0,20.244,0.064,1.296
1.637,237.0,20.244,0.059,1.194
1.646,238.0,20.244,0.062,1.255
1.655,239.0,20.248,0.063,1.276
1.665,240.0,20.248,0.062,1.255
1.674,240.0,20.24,0.068,1.376
1.683,241.0,20.244,0.059,1.194
1.692,241.0,20.244,0.066,1.336
1.7,241.0,20.244,0.063,1.275
1.709,241.0,20.244,0.067,1.356
1.718,240.0,20.244,0.06,1.215
1.728,239.0,20.248,0.067,1.357
1.737,238.0,20.244,0.059,1.194
1.746,237.0,20.244,0.06,1.215
1.761,235.0,20.248,0.064,1.296
1.771,233.0,20.248,0.062,1.255
1.79,231.0,20.244,0.062,1.255
1.801,229.0,20.244,0.059,1.194
1.81,227.0,20.244,0.062,1.255
1.82,224.0,20.244,0.062,1.255
1.829,221.0,20.244,0.064,1.296
1.837,218.0,20.244,0.06,1.215
