Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.068,0.573,2.904
0.784,0.0,5.08,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.021,0.191
1.007,0.0,9.108,0.02,0.182
1.016,0.0,9.108,0.017,0.155
1.024,0.0,9.108,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.016,0.146
1.086,0.0,9.112,0.016,0.146
1.094,76.0,9.108,0.016,0.146
1.115,79.0,9.112,0.016,0.146
1.123,82.0,9.108,0.017,0.155
1.132,85.0,9.108,0.015,0.137
1.14,88.0,9.112,0.015,0.137
1.148,91.0,9.108,0.016,0.146
1.157,94.0,9.108,0.016,0.146
1.166,97.0,9.112,0.017,0.155
1.175,99.0,9.108,0.014,0.128
1.184,101.0,9.108,0.017,0.155
1.192,104.0,9.108,0.017,0.155
1.2,106.0,9.108,0.016,0.146
1.209,108.0,9.108,0.015,0.137
1.219,110.0,9.108,0.015,0.137
1.228,112.0,9.108,0.015,0.137
1.236,114.0,9.112,0.014,0.128
1.245,115.0,9.104,0.015,0.137
1.254,117.0,9.108,0.015,0.137
1.262,118.0,9.108,0.017,0.155
1.272,120.0,9.108,0.017,0.155
1.281,121.0,9.112,0.016,0.146
1.29,122.0,9.108,0.014,0.128
1.298,123.0,9.108,0.015,0.137
1.306,124.0,9.108,0.015,0.137
1.314,125.0,9.112,0.014,0.128
1.323,125.0,9.108,0.016,0.146
1.333,126.0,9.108,0.016,0.146
1.341,126.0,9.108,0.015,0.137
1.35,127.0,9.108,0.016,0.146
1.358,127.0,9.628,1.335,12.853
1.366,127.0,20.244,0.076,1.539
1.374,134.0,20.244,0.071,1.437
1.384,141.0,20.244,0.074,1.498
1.393,147.0,20.244,0.067,1.356
1.401,153.0,20.248,0.073,1.478
1.41,158.0,20.244,0.067,1.356
1.418,164.0,20.24,0.062,1.255
1.426,169.0,20.248,0.065,1.316
1.481,174.0,20.244,0.07,1.417
