Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.016,0.146
1.006,0.0,9.108,0.016,0.146
1.062,0.0,9.104,0.016,0.146
1.123,0.0,9.108,0.015,0.137
1.132,0.0,9.104,0.015,0.137
1.141,0.0,9.104,0.015,0.137
1.149,0.0,9.104,0.014,0.127
1.158,74.0,9.1,0.015,0.136
1.167,78.0,9.1,0.014,0.127
1.175,81.0,9.1,0.015,0.136
1.186,84.0,9.104,0.014,0.127
1.195,87.0,9.104,0.016,0.146
1.204,90.0,9.104,0.015,0.137
1.213,92.0,9.104,0.016,0.146
1.221,95.0,9.1,0.014,0.127
1.229,97.0,9.104,0.016,0.146
1.24,100.0,9.1,0.016,0.146
1.249,102.0,9.104,0.014,0.127
1.258,104.0,9.104,0.015,0.137
1.267,106.0,9.104,0.015,0.137
1.275,108.0,9.104,0.015,0.137
1.284,110.0,9.1,0.016,0.146
1.292,112.0,9.104,0.016,0.146
1.302,114.0,9.104,0.015,0.137
1.312,115.0,9.096,0.014,0.127
1.321,117.0,9.104,0.015,0.137
1.33,118.0,9.104,0.015,0.137
1.338,119.0,9.104,0.015,0.137
1.347,120.0,9.104,0.016,0.146
1.355,121.0,9.116,1.26,11.486
1.367,122.0,20.232,0.07,1.416
1.376,130.0,20.232,0.066,1.335
1.431,137.0,20.232,0.07,1.416
1.49,144.0,20.236,0.062,1.255
1.499,151.0,20.236,0.063,1.275
1.508,157.0,20.236,0.068,1.376
1.517,163.0,20.236,0.059,1.194
1.526,172.0,20.232,0.065,1.315
1.534,178.0,20.232,0.061,1.234
1.543,183.0,20.232,0.067,1.356
1.553,189.0,20.232,0.062,1.254
1.562,194.0,20.232,0.064,1.295
1.571,198.0,20.236,0.06,1.214
1.579,203.0,20.236,0.059,1.194
1.588,207.0,20.236,0.062,1.255
1.597,211.0,20.236,0.06,1.214
1.605,215.0,20.232,0.058,1.173
1.615,219.0,20.232,0.059,1.194
1.625,222.0,20.236,0.064,1.295
