Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.012,0.061
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.995,0.0,9.1,0.016,0.146
1.003,0.0,9.104,0.016,0.146
1.012,0.0,9.104,0.016,0.146
1.114,0.0,9.104,0.016,0.146
1.123,66.0,9.104,0.015,0.137
1.132,70.0,9.104,0.016,0.146
1.14,73.0,9.104,0.017,0.155
1.151,77.0,9.104,0.016,0.146
1.16,80.0,9.104,0.014,0.127
1.169,83.0,9.104,0.016,0.146
1.177,86.0,9.104,0.016,0.146
1.186,89.0,9.104,0.015,0.137
1.194,92.0,9.104,0.015,0.137
1.204,95.0,9.1,0.015,0.136
1.213,97.0,9.104,0.016,0.146
1.222,100.0,9.104,0.016,0.146
1.23,102.0,9.1,0.015,0.136
1.239,105.0,9.104,0.016,0.146
1.247,107.0,9.108,0.015,0.137
1.257,109.0,9.104,0.017,0.155
1.266,111.0,9.104,0.015,0.137
1.275,113.0,9.104,0.015,0.137
1.284,114.0,9.1,0.016,0.146
1.293,116.0,9.104,0.014,0.127
1.301,118.0,9.104,0.015,0.137
1.311,119.0,9.104,0.017,0.155
1.321,120.0,9.104,0.015,0.137
1.33,122.0,9.104,0.015,0.137
1.339,123.0,9.108,0.015,0.137
1.348,124.0,9.104,0.016,0.146
1.356,125.0,20.236,0.09,1.821
1.365,132.0,20.232,0.073,1.477
1.375,139.0,20.236,0.073,1.477
1.385,146.0,20.232,0.068,1.376
1.484,153.0,20.232,0.06,1.214
1.494,159.0,20.236,0.066,1.336
1.503,165.0,20.232,0.065,1.315
1.511,171.0,20.236,0.064,1.295
1.52,177.0,20.232,0.067,1.356
1.529,183.0,20.236,0.064,1.295
1.539,188.0,20.236,0.066,1.336
1.548,193.0,20.232,0.059,1.194
1.557,198.0,20.232,0.066,1.335
1.566,202.0,20.236,0.06,1.214
1.575,206.0,20.232,0.068,1.376
1.583,210.0,20.236,0.06,1.214
1.593,214.0,20.232,0.064,1.295
1.602,218.0,20.232,0.065,1.315
1.611,221.0,20.232,0.063,1.275
1.619,224.0,20.236,0.066,1.336
1.628,227.0,20.236,0.063,1.275
1.636,229.0,20.236,0.064,1.295
1.646,232.0,20.232,0.059,1.194
1.656,234.0,20.236,0.063,1.275
1.665,236.0,20.232,0.06,1.214
1.673,237.0,20.236,0.068,1.376
1.682,239.0,20.232,0.059,1.194
1.69,240.0,20.236,0.064,1.295
1.7,241.0,20.232,0.061,1.234
1.713,241.0,20.232,0.061,1.234
1.727,242.0,20.236,0.06,1.214
1.736,242.0,20.232,0.066,1.335
1.745,242.0,20.236,0.062,1.255
1.754,242.0,20.232,0.064,1.295
1.764,241.0,20.232,0.064,1.295
1.774,240.0,20.236,0.065,1.315
1.783,239.0,20.236,0.063,1.275
1.791,238.0,20.236,0.065,1.315
1.8,236.0,20.232,0.059,1.194
1.808,234.0,20.24,0.065,1.316
