Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.064,0.0,9.112,0.017,0.155
1.12,65.0,9.112,0.015,0.137
1.128,69.0,9.112,0.016,0.146
1.136,72.0,9.108,0.016,0.146
1.146,76.0,9.112,0.016,0.146
1.154,79.0,9.108,0.015,0.137
1.162,82.0,9.108,0.015,0.137
1.17,85.0,9.108,0.015,0.137
1.179,88.0,9.108,0.016,0.146
1.187,91.0,9.108,0.017,0.155
1.202,94.0,9.112,0.016,0.146
1.211,96.0,9.112,0.016,0.146
1.219,99.0,9.108,0.016,0.146
1.228,101.0,9.112,0.015,0.137
1.237,104.0,9.112,0.015,0.137
1.245,106.0,9.112,0.016,0.146
1.255,108.0,9.116,0.016,0.146
1.275,110.0,9.112,0.017,0.155
1.283,112.0,9.108,0.016,0.146
1.292,113.0,9.112,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.309,117.0,9.108,0.014,0.128
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.017,0.155
1.337,121.0,9.112,0.016,0.146
1.346,122.0,9.108,0.016,0.146
1.355,123.0,9.108,0.748,6.813
1.364,124.0,20.248,0.075,1.519
1.374,131.0,20.244,0.074,1.498
1.427,138.0,20.248,0.07,1.417
1.437,145.0,20.244,0.064,1.296
1.446,152.0,20.244,0.067,1.356
1.454,158.0,20.248,0.067,1.357
1.463,164.0,20.248,0.066,1.336
1.471,170.0,20.244,0.065,1.316
1.48,176.0,20.248,0.067,1.357
1.534,182.0,20.248,0.062,1.255
1.543,187.0,20.248,0.066,1.336
1.553,192.0,20.248,0.066,1.336
1.562,197.0,20.248,0.065,1.316
1.571,201.0,20.244,0.066,1.336
1.579,205.0,20.244,0.06,1.215
1.588,210.0,20.248,0.067,1.357
1.596,213.0,20.244,0.062,1.255
1.607,217.0,20.248,0.065,1.316
1.615,220.0,20.248,0.062,1.255
1.624,223.0,20.248,0.064,1.296
1.632,226.0,20.248,0.064,1.296
1.641,229.0,20.248,0.068,1.377
1.649,231.0,20.248,0.061,1.235
1.66,233.0,20.244,0.066,1.336
1.669,235.0,20.244,0.065,1.316
1.677,237.0,20.248,0.067,1.357
1.686,238.0,20.244,0.068,1.377
1.694,239.0,20.248,0.063,1.276
1.702,240.0,20.248,0.065,1.316
1.712,241.0,20.244,0.06,1.215
1.721,241.0,20.244,0.066,1.336
1.73,241.0,20.244,0.064,1.296
1.738,241.0,20.248,0.067,1.357
1.748,241.0,20.248,0.061,1.235
1.756,241.0,20.248,0.066,1.336
1.764,240.0,20.248,0.063,1.276
1.775,239.0,20.248,0.066,1.336
1.784,238.0,20.248,0.062,1.255
1.793,236.0,20.244,0.065,1.316
1.801,234.0,20.248,0.062,1.255
1.81,232.0,20.248,0.06,1.215
1.819,230.0,20.244,0.062,1.255
1.83,228.0,20.248,0.063,1.276
1.839,225.0,20.244,0.067,1.356
1.848,222.0,20.244,0.063,1.275
1.856,219.0,20.248,0.065,1.316
1.865,215.0,20.248,0.061,1.235
1.873,212.0,20.244,0.069,1.397
1.883,208.0,20.248,0.063,1.276
1.893,207.0,20.244,0.062,1.255
1.902,205.0,20.248,0.06,1.215
1.911,204.0,20.248,0.059,1.195
1.92,202.0,20.248,0.065,1.316
1.928,200.0,20.248,0.061,1.235
1.937,198.0,20.248,0.067,1.357
1.948,196.0,20.248,0.062,1.255
1.957,193.0,20.248,0.066,1.336
1.965,191.0,20.244,0.061,1.235
1.974,188.0,20.248,0.062,1.255
1.983,185.0,20.248,0.062,1.255
1.992,182.0,20.244,0.062,1.255
2.002,178.0,20.244,0.068,1.377
2.011,175.0,20.248,0.06,1.215
2.02,171.0,20.244,0.066,1.336
2.029,167.0,20.252,0.06,1.215
2.037,163.0,20.248,0.069,1.397
2.046,159.0,20.244,0.064,1.296
2.057,154.0,20.248,0.061,1.235
2.065,150.0,20.248,0.061,1.235
2.074,145.0,20.248,0.06,1.215
2.084,140.0,20.248,0.064,1.296
2.092,137.0,20.244,0.061,1.235
2.101,134.0,20.248,0.068,1.377
2.111,131.0,20.244,0.06,1.215
2.121,128.0,20.248,0.063,1.276
2.13,125.0,20.248,0.061,1.235
2.138,121.0,20.244,0.061,1.235
2.147,118.0,20.248,0.062,1.255
2.156,114.0,20.244,0.065,1.316
2.166,110.0,20.248,0.064,1.296
2.175,106.0,20.248,0.062,1.255
2.184,102.0,20.248,0.067,1.357
2.193,98.0,20.248,0.06,1.215
2.201,94.0,20.248,0.07,1.417
2.21,89.0,20.248,0.063,1.276
2.22,85.0,20.244,0.067,1.356
2.23,80.0,20.248,0.064,1.296
2.238,75.0,20.244,0.06,1.215
2.247,70.0,20.248,0.065,1.316
2.256,65.0,20.248,0.063,1.276
2.264,60.0,20.248,0.066,1.336
2.273,54.0,20.248,0.06,1.215
2.282,49.0,20.248,0.067,1.357
2.292,43.0,20.244,0.065,1.316
2.3,37.0,20.244,0.067,1.356
2.309,31.0,20.248,0.068,1.377
2.317,25.0,20.248,0.065,1.316
2.326,19.0,20.248,0.066,1.336
2.336,13.0,20.248,0.062,1.255
2.345,6.0,20.244,0.065,1.316
