Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.08,0.016,0.081
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.016,0.146
1.141,72.0,9.112,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.159,78.0,9.112,0.016,0.146
1.167,81.0,9.112,0.017,0.155
1.176,84.0,9.112,0.017,0.155
1.184,87.0,9.108,0.015,0.137
1.194,90.0,9.112,0.015,0.137
1.203,93.0,9.112,0.015,0.137
1.211,95.0,9.112,0.016,0.146
1.22,98.0,9.108,0.016,0.146
1.229,100.0,9.112,0.016,0.146
1.238,102.0,9.108,0.014,0.128
1.247,104.0,9.108,0.017,0.155
1.257,107.0,9.108,0.016,0.146
1.267,108.0,9.112,0.016,0.146
1.275,110.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.293,114.0,9.108,0.017,0.155
1.301,115.0,9.108,0.015,0.137
1.312,117.0,9.112,0.016,0.146
1.321,118.0,9.112,0.016,0.146
1.33,119.0,9.108,0.016,0.146
1.339,120.0,9.112,0.015,0.137
1.347,121.0,9.112,0.016,0.146
1.356,122.0,9.108,1.169,10.647
1.367,123.0,20.248,0.071,1.438
1.376,130.0,20.248,0.072,1.458
1.433,137.0,20.248,0.065,1.316
1.441,144.0,20.248,0.068,1.377
1.45,150.0,20.248,0.062,1.255
1.458,159.0,20.248,0.066,1.336
1.469,165.0,20.248,0.064,1.296
1.529,171.0,20.248,0.064,1.296
1.538,176.0,20.252,0.066,1.337
1.547,182.0,20.248,0.064,1.296
1.555,187.0,20.248,0.068,1.377
1.564,192.0,20.244,0.064,1.296
1.574,196.0,20.248,0.065,1.316
1.584,201.0,20.248,0.057,1.154
1.592,205.0,20.248,0.067,1.357
1.602,209.0,20.248,0.065,1.316
1.61,212.0,20.248,0.066,1.336
1.619,216.0,20.244,0.068,1.377
1.629,219.0,20.244,0.065,1.316
1.639,222.0,20.248,0.066,1.336
1.648,225.0,20.252,0.061,1.235
1.656,227.0,20.248,0.064,1.296
1.665,230.0,20.248,0.062,1.255
1.674,232.0,20.248,0.068,1.377
1.684,233.0,20.244,0.061,1.235
1.693,235.0,20.244,0.067,1.356
1.702,236.0,20.248,0.067,1.357
1.711,237.0,20.244,0.06,1.215
1.719,238.0,20.248,0.068,1.377
1.727,239.0,20.244,0.061,1.235
1.738,239.0,20.248,0.065,1.316
1.747,239.0,20.244,0.061,1.235
1.756,239.0,20.244,0.065,1.316
1.764,238.0,20.248,0.061,1.235
1.773,238.0,20.248,0.068,1.377
1.781,237.0,20.248,0.06,1.215
1.792,236.0,20.248,0.065,1.316
1.801,234.0,20.248,0.062,1.255
1.81,233.0,20.248,0.06,1.215
1.818,231.0,20.244,0.062,1.255
1.827,229.0,20.248,0.064,1.296
1.835,226.0,20.244,0.062,1.255
1.845,224.0,20.248,0.06,1.215
1.854,221.0,20.248,0.067,1.357
1.862,218.0,20.248,0.061,1.235
1.871,215.0,20.248,0.068,1.377
1.88,211.0,20.248,0.062,1.255
1.888,207.0,20.248,0.064,1.296
1.898,206.0,20.248,0.061,1.235
1.907,205.0,20.244,0.068,1.377
1.915,204.0,20.244,0.063,1.275
1.924,202.0,20.248,0.065,1.316
1.932,200.0,20.248,0.061,1.235
1.94,198.0,20.244,0.061,1.235
1.95,196.0,20.248,0.063,1.276
1.959,194.0,20.248,0.063,1.276
1.968,192.0,20.248,0.06,1.215
1.976,189.0,20.244,0.062,1.255
1.985,186.0,20.244,0.066,1.336
1.993,183.0,20.248,0.06,1.215
2.003,180.0,20.248,0.068,1.377
2.012,176.0,20.248,0.061,1.235
2.021,173.0,20.252,0.066,1.337
2.029,169.0,20.248,0.06,1.215
2.038,165.0,20.248,0.067,1.357
2.046,161.0,20.248,0.062,1.255
2.056,157.0,20.248,0.062,1.255
2.065,152.0,20.248,0.061,1.235
2.074,147.0,20.248,0.06,1.215
2.082,142.0,20.248,0.06,1.215
2.09,140.0,20.248,0.063,1.276
2.099,137.0,20.248,0.059,1.195
2.109,134.0,20.248,0.061,1.235
2.117,131.0,20.244,0.066,1.336
2.126,128.0,20.244,0.061,1.235
2.134,125.0,20.248,0.068,1.377
2.143,121.0,20.248,0.062,1.255
2.152,118.0,20.244,0.065,1.316
2.161,114.0,20.248,0.064,1.296
2.17,110.0,20.248,0.063,1.276
2.179,106.0,20.248,0.062,1.255
2.187,102.0,20.248,0.065,1.316
2.195,98.0,20.248,0.06,1.215
2.203,94.0,20.248,0.062,1.255
2.213,89.0,20.248,0.063,1.276
2.222,85.0,20.248,0.061,1.235
2.232,80.0,20.244,0.066,1.336
2.24,75.0,20.248,0.062,1.255
2.248,70.0,20.244,0.065,1.316
2.257,65.0,20.248,0.061,1.235
2.265,60.0,20.248,0.067,1.357
2.276,54.0,20.248,0.064,1.296
2.284,49.0,20.248,0.066,1.336
2.293,43.0,20.248,0.067,1.357
2.302,37.0,20.248,0.065,1.316
2.31,31.0,20.248,0.068,1.377
2.318,25.0,20.248,0.064,1.296
2.328,19.0,20.248,0.065,1.316
2.338,13.0,20.248,0.061,1.235
2.347,6.0,20.248,0.066,1.336
