Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.018,0.164
1.056,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.082,0.0,9.108,0.016,0.146
1.14,72.0,9.108,0.016,0.146
1.148,75.0,9.108,0.016,0.146
1.157,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.175,85.0,9.112,0.017,0.155
1.184,87.0,9.108,0.015,0.137
1.193,90.0,9.108,0.015,0.137
1.201,93.0,9.108,0.016,0.146
1.209,96.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
1.228,100.0,9.108,0.017,0.155
1.237,103.0,9.108,0.016,0.146
1.246,105.0,9.112,0.015,0.137
1.254,107.0,9.108,0.015,0.137
1.263,109.0,9.108,0.015,0.137
1.271,111.0,9.108,0.017,0.155
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.017,0.155
1.299,116.0,9.108,0.014,0.128
1.307,117.0,9.108,0.016,0.146
1.315,118.0,9.104,0.016,0.146
1.324,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.013,0.118
1.35,123.0,9.112,0.017,0.155
1.359,123.0,20.244,0.077,1.559
1.367,131.0,20.248,0.066,1.336
1.375,138.0,20.244,0.071,1.437
1.383,144.0,20.248,0.067,1.357
1.485,152.0,20.244,0.068,1.377
1.494,158.0,20.244,0.069,1.397
1.502,165.0,20.244,0.064,1.296
1.511,170.0,20.244,0.072,1.458
1.521,176.0,20.248,0.069,1.397
1.53,181.0,20.244,0.062,1.255
1.538,187.0,20.244,0.064,1.296
1.547,191.0,20.244,0.061,1.235
1.555,196.0,20.244,0.065,1.316
1.563,201.0,20.248,0.062,1.255
1.573,205.0,20.244,0.071,1.437
1.582,209.0,20.244,0.06,1.215
1.59,212.0,20.244,0.068,1.377
1.598,216.0,20.244,0.062,1.255
1.607,219.0,20.244,0.069,1.397
1.615,222.0,20.244,0.06,1.215
1.625,225.0,20.24,0.069,1.397
1.634,227.0,20.244,0.065,1.316
1.643,229.0,20.24,0.062,1.255
1.652,231.0,20.244,0.068,1.377
1.66,233.0,20.244,0.062,1.255
1.668,235.0,20.244,0.065,1.316
1.677,236.0,20.248,0.062,1.255
1.687,237.0,20.244,0.069,1.397
1.696,238.0,20.244,0.064,1.296
1.704,238.0,20.248,0.072,1.458
1.713,239.0,20.244,0.06,1.215
1.721,239.0,20.244,0.069,1.397
1.729,239.0,20.244,0.061,1.235
1.74,238.0,20.248,0.07,1.417
1.749,238.0,20.24,0.068,1.376
1.758,237.0,20.244,0.061,1.235
1.766,236.0,20.244,0.067,1.356
1.774,234.0,20.248,0.066,1.336
1.782,233.0,20.244,0.066,1.336
1.791,231.0,20.244,0.065,1.316
1.8,229.0,20.244,0.065,1.316
1.809,226.0,20.244,0.061,1.235
1.817,224.0,20.244,0.064,1.296
1.825,221.0,20.244,0.063,1.275
1.834,218.0,20.244,0.067,1.356
1.842,215.0,20.24,0.059,1.194
1.852,211.0,20.244,0.066,1.336
1.861,207.0,20.244,0.062,1.255
1.87,206.0,20.24,0.068,1.376
1.878,205.0,20.248,0.065,1.316
1.887,204.0,20.244,0.066,1.336
1.895,202.0,20.244,0.064,1.296
1.905,200.0,20.244,0.067,1.356
1.915,198.0,20.244,0.068,1.377
1.924,196.0,20.24,0.063,1.275
1.933,194.0,20.24,0.067,1.356
1.941,192.0,20.244,0.06,1.215
1.95,189.0,20.244,0.067,1.356
1.96,186.0,20.244,0.064,1.296
1.971,183.0,20.244,0.065,1.316
1.98,180.0,20.244,0.068,1.377
1.988,176.0,20.244,0.062,1.255
1.997,173.0,20.244,0.064,1.296
2.005,169.0,20.24,0.06,1.214
2.014,165.0,20.244,0.068,1.377
2.024,161.0,20.244,0.062,1.255
2.033,156.0,20.24,0.067,1.356
2.042,152.0,20.248,0.061,1.235
2.05,147.0,20.248,0.064,1.296
2.059,142.0,20.244,0.064,1.296
2.067,140.0,20.24,0.067,1.356
2.077,137.0,20.244,0.069,1.397
2.087,134.0,20.244,0.063,1.275
2.096,131.0,20.24,0.064,1.295
2.105,128.0,20.248,0.061,1.235
2.113,125.0,20.244,0.065,1.316
2.122,121.0,20.244,0.065,1.316
2.133,118.0,20.248,0.066,1.336
2.142,114.0,20.244,0.068,1.377
2.151,110.0,20.244,0.064,1.296
2.16,106.0,20.244,0.065,1.316
2.168,102.0,20.248,0.06,1.215
2.177,98.0,20.24,0.066,1.336
2.187,94.0,20.24,0.062,1.255
2.196,89.0,20.244,0.067,1.356
2.204,85.0,20.248,0.061,1.235
2.213,80.0,20.244,0.065,1.316
2.221,75.0,20.244,0.06,1.215
2.23,70.0,20.244,0.066,1.336
2.239,65.0,20.244,0.06,1.215
2.248,60.0,20.244,0.065,1.316
2.258,54.0,20.244,0.064,1.296
2.267,49.0,20.244,0.06,1.215
2.275,43.0,20.244,0.067,1.356
2.284,37.0,20.244,0.063,1.275
2.293,31.0,20.244,0.065,1.316
2.303,25.0,20.24,0.059,1.194
2.312,19.0,20.244,0.067,1.356
2.321,13.0,20.244,0.06,1.215
2.33,6.0,20.244,0.072,1.458
