Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.017,0.155
1.059,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.017,0.155
1.165,0.0,9.104,0.016,0.146
1.173,78.0,9.112,0.016,0.146
1.182,81.0,9.104,0.015,0.137
1.191,84.0,9.108,0.015,0.137
1.2,87.0,9.108,0.015,0.137
1.209,90.0,9.112,0.016,0.146
1.219,93.0,9.108,0.014,0.128
1.228,96.0,9.108,0.016,0.146
1.237,98.0,9.108,0.017,0.155
1.245,101.0,9.108,0.015,0.137
1.253,103.0,9.112,0.015,0.137
1.261,105.0,9.108,0.016,0.146
1.272,108.0,9.108,0.015,0.137
1.28,110.0,9.108,0.015,0.137
1.289,111.0,9.108,0.016,0.146
1.297,113.0,9.108,0.016,0.146
1.306,115.0,9.112,0.016,0.146
1.314,117.0,9.108,0.016,0.146
1.324,118.0,9.104,0.015,0.137
1.333,120.0,9.104,0.015,0.137
1.342,121.0,9.108,0.014,0.128
1.351,122.0,9.108,0.016,0.146
1.359,123.0,20.244,0.077,1.559
1.368,131.0,20.24,0.068,1.376
1.425,138.0,20.244,0.069,1.397
1.437,145.0,20.244,0.063,1.275
1.496,152.0,20.244,0.068,1.377
1.505,159.0,20.244,0.063,1.275
1.514,165.0,20.248,0.059,1.195
1.522,171.0,20.244,0.069,1.397
1.531,177.0,20.244,0.063,1.275
1.539,183.0,20.244,0.063,1.275
1.549,188.0,20.24,0.063,1.275
1.558,193.0,20.24,0.063,1.275
1.567,198.0,20.24,0.06,1.214
1.576,203.0,20.244,0.067,1.356
1.584,207.0,20.24,0.064,1.295
1.593,211.0,20.244,0.064,1.296
1.604,215.0,20.248,0.065,1.316
1.613,219.0,20.24,0.06,1.214
1.621,223.0,20.244,0.067,1.356
1.63,226.0,20.244,0.061,1.235
1.639,229.0,20.244,0.066,1.336
1.647,232.0,20.244,0.06,1.215
1.657,234.0,20.24,0.065,1.316
1.666,236.0,20.244,0.062,1.255
1.674,238.0,20.244,0.069,1.397
1.683,240.0,20.24,0.064,1.295
1.691,242.0,20.24,0.062,1.255
1.699,243.0,20.24,0.063,1.275
1.709,244.0,20.244,0.068,1.377
1.718,245.0,20.244,0.068,1.377
1.728,246.0,20.24,0.063,1.275
1.736,246.0,20.24,0.067,1.356
1.745,246.0,20.244,0.06,1.215
1.753,246.0,20.244,0.067,1.356
1.764,245.0,20.244,0.062,1.255
1.773,245.0,20.24,0.067,1.356
1.782,244.0,20.24,0.063,1.275
1.791,243.0,20.24,0.064,1.295
1.799,242.0,20.24,0.059,1.194
1.807,240.0,20.24,0.067,1.356
1.817,238.0,20.24,0.062,1.255
1.827,236.0,20.24,0.063,1.275
1.836,234.0,20.244,0.06,1.215
1.844,231.0,20.24,0.06,1.214
1.853,228.0,20.24,0.065,1.316
1.861,225.0,20.24,0.063,1.275
1.871,222.0,20.244,0.067,1.356
1.88,219.0,20.24,0.06,1.214
1.889,215.0,20.244,0.066,1.336
1.897,211.0,20.244,0.061,1.235
1.905,207.0,20.24,0.068,1.376
1.914,205.0,20.24,0.063,1.275
1.924,203.0,20.24,0.063,1.275
1.933,202.0,20.24,0.062,1.255
1.942,200.0,20.244,0.059,1.194
1.951,197.0,20.24,0.06,1.214
1.959,195.0,20.24,0.064,1.295
1.967,192.0,20.244,0.067,1.356
1.978,190.0,20.24,0.058,1.174
1.987,187.0,20.24,0.067,1.356
1.996,184.0,20.248,0.059,1.195
2.005,180.0,20.24,0.065,1.316
2.014,177.0,20.244,0.064,1.296
2.022,173.0,20.244,0.06,1.215
2.032,169.0,20.24,0.06,1.214
2.042,165.0,20.24,0.062,1.255
2.051,161.0,20.24,0.064,1.295
2.059,156.0,20.244,0.063,1.275
2.067,152.0,20.244,0.067,1.356
2.076,147.0,20.244,0.06,1.215
2.086,142.0,20.24,0.065,1.316
2.095,137.0,20.244,0.06,1.215
2.103,134.0,20.248,0.063,1.276
2.112,131.0,20.244,0.061,1.235
2.12,128.0,20.244,0.066,1.336
2.128,125.0,20.244,0.06,1.215
2.139,121.0,20.244,0.06,1.215
2.149,118.0,20.24,0.064,1.295
2.158,114.0,20.244,0.058,1.174
2.166,110.0,20.24,0.068,1.376
2.175,106.0,20.244,0.061,1.235
2.183,102.0,20.24,0.066,1.336
2.195,98.0,20.244,0.062,1.255
2.203,94.0,20.248,0.059,1.195
2.212,89.0,20.24,0.059,1.194
2.222,85.0,20.244,0.062,1.255
2.23,80.0,20.24,0.067,1.356
2.239,75.0,20.24,0.06,1.214
2.25,70.0,20.24,0.066,1.336
2.259,65.0,20.24,0.063,1.275
2.268,60.0,20.244,0.063,1.275
2.276,54.0,20.244,0.065,1.316
2.285,49.0,20.24,0.061,1.235
2.293,43.0,20.244,0.065,1.316
2.304,37.0,20.244,0.061,1.235
2.312,31.0,20.244,0.065,1.316
2.321,25.0,20.244,0.061,1.235
2.329,19.0,20.244,0.067,1.356
2.338,13.0,20.244,0.059,1.194
2.347,6.0,20.248,0.066,1.336
