Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.074,0.0,9.108,0.014,0.128
1.132,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.017,0.155
1.15,0.0,9.112,0.016,0.146
1.158,0.0,9.112,0.017,0.155
1.166,0.0,9.112,0.015,0.137
1.176,82.0,9.108,0.017,0.155
1.185,85.0,9.112,0.016,0.146
1.194,88.0,9.108,0.016,0.146
1.202,91.0,9.108,0.015,0.137
1.211,94.0,9.108,0.017,0.155
1.22,96.0,9.112,0.017,0.155
1.228,99.0,9.108,0.015,0.137
1.238,101.0,9.112,0.016,0.146
1.248,104.0,9.112,0.014,0.128
1.256,106.0,9.108,0.015,0.137
1.264,108.0,9.112,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.281,112.0,9.108,0.016,0.146
1.29,113.0,9.108,0.015,0.137
1.299,115.0,9.108,0.017,0.155
1.308,117.0,9.112,0.016,0.146
1.316,118.0,9.112,0.016,0.146
1.324,119.0,9.112,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.34,122.0,9.112,0.016,0.146
1.351,123.0,9.108,0.015,0.137
1.359,124.0,20.248,0.08,1.62
