Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.003,0.0,9.108,0.018,0.164
1.056,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.017,0.155
1.084,0.0,9.104,0.017,0.155
1.093,0.0,9.108,0.016,0.146
1.102,0.0,9.104,0.015,0.137
1.11,0.0,9.112,0.015,0.137
1.118,81.0,9.112,0.016,0.146
1.128,84.0,9.112,0.016,0.146
1.137,87.0,9.112,0.016,0.146
1.146,90.0,9.108,0.017,0.155
1.155,93.0,9.112,0.014,0.128
1.163,96.0,9.108,0.016,0.146
1.222,98.0,9.108,0.016,0.146
1.23,101.0,9.108,0.016,0.146
1.239,103.0,9.108,0.016,0.146
1.249,105.0,9.108,0.016,0.146
1.258,108.0,9.108,0.014,0.128
1.266,110.0,9.108,0.014,0.128
1.275,112.0,9.108,0.015,0.137
1.284,113.0,9.112,0.015,0.137
1.291,115.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.112,0.017,0.155
1.319,120.0,9.108,0.015,0.137
1.327,121.0,9.112,0.015,0.137
1.335,122.0,9.108,0.014,0.128
1.344,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.014,0.128
1.362,125.0,20.244,0.076,1.539
1.372,132.0,20.248,0.073,1.478
1.38,139.0,20.244,0.072,1.458
1.389,146.0,20.244,0.072,1.458
1.484,153.0,20.248,0.061,1.235
1.493,159.0,20.244,0.066,1.336
1.502,165.0,20.248,0.062,1.255
1.51,171.0,20.244,0.067,1.356
1.519,177.0,20.248,0.062,1.255
1.529,183.0,20.248,0.063,1.276
1.538,188.0,20.248,0.064,1.296
1.546,193.0,20.24,0.059,1.194
1.554,197.0,20.244,0.067,1.356
1.563,202.0,20.244,0.063,1.275
1.571,206.0,20.24,0.066,1.336
1.581,210.0,20.244,0.057,1.154
1.59,214.0,20.244,0.066,1.336
1.598,217.0,20.244,0.065,1.316
1.607,221.0,20.244,0.062,1.255
1.615,224.0,20.244,0.059,1.194
